22300	1268
5081	27
5081	1270
5081	1190
5081	1271
5995	27
5995	1190
18793	27
18793	1272
18470	27
18470	1272
9570	1121
9570	1273
9570	797
7581	1121
7581	1273
7581	40
23214	1121
23214	1273
23214	570
627	1121
627	1273
627	40
9527	1121
9527	1273
9527	570
4706	1121
4706	1273
4706	797
15925	1121
15925	1273
15925	40
21233	1121
21233	1273
21233	570
13789	1121
13789	1273
13789	797
9308	1121
9308	1273
9308	40
12150	564
12150	569
12150	1273
12150	1121
16493	569
16493	566
15348	564
15348	569
15348	1273
15348	1121
669	569
669	566
724	569
724	566
9243	564
9243	569
9243	1273
9243	1121
957	564
957	569
957	1273
957	1121
15476	569
15476	566
5508	569
5508	566
19617	564
19617	569
19617	1273
19617	1121
2894	567
2894	564
2894	41
18149	567
18149	41
8792	567
8792	41
7462	43
7462	46
7462	402
23259	43
23259	45
8901	43
8901	48
12154	43
12154	46
12154	402
16701	43
16701	45
2892	43
2892	48
21438	43
21438	46
21438	402
3734	43
3734	46
19786	43
19786	48
23513	43
23513	46
23513	402
979	45
979	402
979	46
979	42
18284	47
18284	46
18284	42
12423	402
12423	47
12423	42
11230	45
11230	402
11230	46
11230	42
3094	47
3094	46
3094	42
12778	402
12778	47
12778	42
13320	47
13320	46
13320	42
3354	45
3354	402
3354	47
3354	42
3993	402
3993	47
3993	42
8606	45
8606	402
8606	46
8606	42
9019	42
9019	43
2395	42
2395	43
18654	43
18654	402
18654	47
18654	48
11403	43
11403	402
11403	47
11403	48
20870	46
20870	402
20870	403
20870	43
14817	46
14817	402
14817	403
14817	42
8866	46
8866	402
8866	403
8866	43
7319	46
7319	402
7319	403
7319	43
21037	46
21037	402
21037	403
21037	42
6552	46
6552	402
6552	403
6552	43
17748	46
17748	402
17748	403
17748	42
3585	46
3585	402
3585	403
3585	43
4370	46
4370	402
4370	403
4370	42
20920	46
20920	402
20920	403
20920	42
13521	42
13521	403
6497	42
6497	47
19855	42
19855	402
1096	42
1096	47
3834	42
3834	402
18751	42
18751	47
7913	42
7913	402
13585	42
13585	47
16773	42
16773	402
21124	42
21124	47
23009	48
23009	403
23009	43
4325	46
4325	43
11307	48
11307	43
996	48
996	43
5350	48
5350	43
18827	48
18827	43
23584	48
23584	43
20153	46
20153	43
21545	48
21545	43
7672	48
7672	43
5130	302
5130	307
5130	120
5130	121
9845	120
9845	530
9845	2
7285	120
7285	530
7285	2
5020	120
5020	530
5020	2
18987	120
18987	530
18987	2
14969	120
14969	530
14969	2
14380	120
14380	530
14380	2
16642	120
16642	530
16642	2
11774	120
11774	530
11774	2
20996	1274
20996	883
22098	1275
22098	1274
22098	883
11991	1013
11991	646
7822	1013
7822	1129
7533	1276
7533	1129
7115	802
7115	1129
16409	1276
16409	645
12523	1013
12523	646
390	68
390	578
8340	578
8340	67
14278	578
14278	71
6798	578
6798	67
1286	578
1286	68
8671	578
8671	67
2111	578
2111	71
20052	578
20052	68
4818	578
4818	67
12746	578
12746	71
11573	578
11573	68
13563	67
13563	578
23483	67
23483	72
23483	577
19002	71
19002	577
18674	67
18674	72
18674	577
6425	67
6425	72
6425	577
16737	67
16737	72
16737	577
6305	67
6305	577
15785	67
15785	577
10645	67
10645	577
19971	67
19971	577
13701	67
13701	577
14595	68
14595	67
14595	576
17426	72
17426	69
17426	70
3655	67
3655	576
4780	67
4780	70
1951	67
1951	576
20729	67
20729	70
22604	67
22604	576
6723	67
6723	70
2171	67
2171	576
17930	67
17930	70
21076	68
21076	67
21076	71
21076	576
5831	71
5831	576
5532	68
5532	67
5532	71
5532	576
22674	68
22674	576
18482	68
18482	67
18482	71
18482	576
16999	68
16999	67
16999	71
16999	576
5902	68
5902	67
5902	71
5902	576
21610	71
21610	576
8196	68
8196	67
8196	71
8196	576
21659	68
21659	67
21659	71
21659	576
6083	581
6083	579
7198	581
7198	579
11861	579
11861	581
11861	580
196	579
196	581
196	580
12633	579
12633	581
12633	580
15626	101
15626	73
15626	999
4339	100
4339	506
22380	102
22380	89
15742	101
15742	73
6771	101
6771	506
3801	101
3801	73
3106	921
3106	82
13726	509
13726	85
14746	589
14746	82
874	921
874	82
619	921
619	85
4821	921
4821	82
4716	921
4716	85
1314	921
1314	82
14701	921
14701	85
5531	921
5531	82
22150	498
22150	76
22150	73
22150	506
10030	498
10030	521
10030	73
10030	506
10648	77
10648	93
1061	89
1061	588
12419	113
12419	582
12419	82
12419	73
15097	96
15097	82
15097	109
12269	95
12269	82
18133	528
18133	82
18133	73
5764	113
5764	582
5764	82
5764	73
19499	82
19499	73
19499	102
2562	96
2562	82
17191	95
17191	582
17191	82
20896	96
20896	82
20896	109
17386	97
17386	82
6	110
6	77
1336	97
1336	82
3171	110
3171	77
14047	110
14047	77
16011	110
16011	77
17238	96
17238	75
17238	100
21676	96
21676	75
21676	100
2790	110
2790	506
8314	582
8314	506
21819	504
21819	92
14596	112
14596	506
8062	96
8062	98
11270	96
11270	87
937	77
937	113
2293	95
2293	87
10299	76
10299	112
13152	75
13152	106
13237	99
13237	106
21758	81
21758	107
370	73
370	96
5645	76
5645	81
6826	89
6826	96
104	89
104	88
1979	76
1979	96
10385	89
10385	96
8578	73
8578	96
5405	76
5405	96
16740	89
16740	88
848	73
848	96
11688	77
11688	82
11688	95
5220	77
5220	82
5220	88
5220	95
23063	77
23063	82
23063	95
8790	85
8790	498
6220	75
6220	498
17724	75
17724	498
1113	75
1113	498
829	75
829	498
7954	75
7954	96
7954	90
16838	82
16838	506
16838	103
2500	82
2500	84
2500	96
8427	82
8427	96
8427	91
182	82
182	507
182	96
6079	96
6079	805
20167	95
20167	999
7477	75
7477	591
22188	95
22188	999
740	95
740	999
550	96
550	805
10153	523
10153	81
14695	97
14695	112
14695	81
11918	97
11918	520
11918	95
12879	96
12879	340
12879	1130
20265	96
20265	1130
20265	807
8757	96
8757	81
8757	340
4464	88
4464	340
4464	1130
19719	88
19719	340
19719	1130
726	96
726	340
726	1130
7401	96
7401	340
7401	1130
20824	88
20824	340
20824	1130
12787	110
12787	92
408	335
408	92
16882	82
16882	92
16882	918
22440	82
22440	92
22440	100
12593	82
12593	92
12593	107
8164	105
8164	85
8164	89
8164	80
11547	85
11547	89
11547	87
16040	85
16040	89
16040	87
14666	85
14666	89
14666	87
1239	105
1239	89
1239	80
15012	85
15012	89
15012	87
10961	85
10961	89
10961	87
13032	105
13032	89
13032	80
19332	85
19332	89
19332	87
610	105
610	89
610	80
12284	525
12284	73
19468	115
19468	73
11200	75
11200	525
10231	585
10231	73
10837	75
10837	73
2313	81
2313	585
2905	525
2905	73
19433	502
19433	988
19433	95
7469	586
7469	81
7693	502
7693	988
7693	95
6375	502
6375	988
6375	95
17754	586
17754	81
9424	502
9424	988
9424	95
20765	502
20765	988
20765	95
11647	502
11647	988
11647	95
599	502
599	988
599	95
23095	502
23095	988
23095	95
12341	73
12341	336
12341	507
8984	73
8984	585
8984	507
8524	73
8524	336
8524	507
22804	73
22804	585
22804	507
6876	73
6876	336
6876	507
14561	73
14561	336
14561	507
2578	73
2578	336
2578	507
15898	73
15898	585
15898	507
403	73
403	336
403	507
20828	73
20828	585
20828	507
20826	97
20826	95
19565	97
19565	81
3197	97
3197	95
14620	97
14620	81
2113	527
2113	499
2113	73
7676	521
7676	506
7676	73
16864	527
16864	506
16864	73
13138	521
13138	506
13138	73
2132	527
2132	499
2132	73
8244	527
8244	506
8244	73
19237	85
19237	106
16090	77
16090	501
13317	85
13317	104
5380	77
5380	501
23128	85
23128	106
14863	77
14863	501
3383	85
3383	104
5835	85
5835	104
9298	77
9298	501
11367	77
11367	501
7148	92
7148	73
7148	107
3985	82
3985	91
3985	501
17399	82
17399	806
18855	92
18855	73
18855	108
10126	82
10126	92
10126	1001
2574	82
2574	91
3552	82
3552	91
3552	501
1327	992
1327	1133
1327	77
1327	89
1675	1133
1675	101
1675	77
1675	89
16966	118
16966	121
16966	120
13613	118
13613	121
13613	120
14897	118
14897	120
8574	118
8574	121
8574	120
14037	118
14037	121
1144	118
1144	121
1144	120
6924	118
6924	121
6924	120
15190	118
15190	120
15562	118
15562	121
15562	120
49	812
49	125
14321	812
14321	125
12663	122
12663	125
7555	812
7555	125
17180	126
17180	125
2926	812
2926	125
5125	812
5125	125
5228	812
5228	125
14877	128
14877	123
22371	49
22371	593
16106	49
16106	1134
22313	49
22313	814
5720	49
5720	814
1377	49
1377	1134
6549	49
6549	593
578	135
578	133
578	817
578	145
8550	137
8550	133
8550	817
8550	822
9115	137
9115	133
9115	817
9115	145
7323	137
7323	133
7323	817
7323	822
2352	135
2352	133
2352	817
2352	145
18259	137
18259	133
18259	817
18259	822
4564	137
4564	133
4564	817
4564	145
11652	137
11652	133
11652	817
11652	822
4576	135
4576	133
4576	817
4576	145
9421	135
9421	148
9421	1138
9421	597
4143	137
4143	148
4143	1138
4143	597
19211	135
19211	148
19211	1138
19211	597
22105	135
22105	148
22105	1138
22105	597
3878	137
3878	148
3878	1138
3878	597
6782	137
6782	148
6782	1138
6782	597
10532	135
10532	148
10532	1138
10532	597
5504	135
5504	148
5504	1138
5504	597
18536	137
18536	148
18536	1138
18536	597
14522	135
14522	148
14522	1138
14522	597
8742	148
8742	820
8742	824
8742	135
16932	148
16932	820
16932	824
16932	137
22773	148
22773	820
22773	824
22773	135
10123	148
10123	820
10123	824
10123	137
16489	148
16489	820
16489	824
16489	135
15266	148
15266	820
15266	824
15266	137
3887	148
3887	820
3887	824
3887	135
18840	148
18840	820
18840	824
18840	137
4428	148
4428	820
4428	824
4428	135
10300	148
10300	820
10300	824
10300	137
22148	138
22148	137
22148	140
13121	138
13121	137
13121	140
13121	146
2410	140
2410	139
2410	133
1352	137
1352	135
1352	139
18274	138
18274	137
18274	139
3546	138
3546	135
3546	139
17184	138
17184	137
17184	140
299	137
299	135
299	139
6491	138
6491	137
6491	140
6491	146
20500	138
20500	133
20500	139
1865	138
1865	133
1865	139
11223	138
11223	133
11223	139
11186	138
11186	133
11186	139
9908	138
9908	133
9908	139
1402	138
1402	133
1402	139
9604	138
9604	133
9604	139
5976	138
5976	133
5976	139
21587	138
21587	133
21587	139
9215	138
9215	133
9215	139
18899	150
18899	137
18899	133
14560	150
14560	137
14560	133
14560	144
4051	150
4051	137
4051	133
4051	818
3447	150
3447	137
3447	133
3447	821
10491	150
10491	137
10491	133
15737	150
15737	147
15737	137
4601	154
4601	153
4601	135
12360	154
12360	147
12360	137
16274	150
16274	147
16274	137
2170	154
2170	147
2170	137
6313	154
6313	147
6313	137
859	150
859	147
859	137
21558	154
21558	147
21558	137
16777	135
16777	145
11884	137
11884	133
11884	1277
21518	139
21518	817
21518	138
22726	137
22726	817
22726	138
11930	139
11930	817
11930	138
3224	135
3224	154
4144	137
4144	146
18998	138
18998	154
16069	137
16069	154
2458	135
2458	154
15364	137
15364	146
13316	137
13316	821
13316	1139
19902	135
19902	825
19902	139
23186	137
23186	821
23186	139
23362	137
23362	1139
23362	139
2080	137
2080	821
2080	1139
2080	139
23416	137
23416	1139
23416	139
2178	137
2178	821
2178	1139
2178	139
4505	137
4505	821
4505	139
6455	137
6455	1139
6455	139
22822	138
22822	133
9345	138
9345	149
18814	138
18814	142
10071	138
10071	817
16304	138
16304	142
5242	138
5242	817
21021	138
21021	149
13015	138
13015	142
3420	150
3420	137
15235	146
15235	138
21224	817
21224	135
22270	146
22270	137
7888	817
7888	135
17124	146
17124	137
12610	146
12610	137
13352	817
13352	135
179	150
179	137
20593	146
20593	137
20601	822
20601	138
1045	142
1045	139
2162	822
2162	138
6057	817
6057	133
8933	817
8933	139
16239	146
16239	150
16239	133
6873	138
6873	135
6873	1139
6873	824
638	146
638	150
638	133
20072	137
20072	135
20072	133
20072	139
12321	140
12321	822
12321	133
12321	139
10700	140
10700	137
10700	133
10700	139
12409	140
12409	822
12409	133
12409	139
15543	140
15543	822
15543	133
15543	139
13393	140
13393	822
13393	133
13393	139
723	140
723	822
723	133
723	139
16686	50
16686	601
16686	603
12554	50
12554	826
12554	602
20262	601
20262	603
20262	602
10498	50
10498	603
10498	602
18632	601
18632	603
18632	602
8862	601
8862	603
8862	602
23038	50
23038	826
23038	602
12620	50
12620	601
12620	603
22051	601
22051	603
22051	602
18104	601
18104	603
18104	602
22638	50
22638	603
22638	602
11412	50
11412	602
10180	50
10180	826
15289	50
15289	602
10324	827
10324	309
6383	827
6383	309
5104	827
5104	309
8952	827
8952	309
7095	827
7095	309
8234	827
8234	1214
8234	325
8234	831
5602	827
5602	1214
5602	325
5602	831
4552	173
4552	1278
9507	166
9507	833
19025	832
19025	123
7476	832
7476	165
330	166
330	1278
2907	609
2907	173
1816	609
1816	173
7757	609
7757	173
12721	832
12721	168
12721	123
6157	832
6157	168
6157	123
15365	832
15365	168
15365	123
453	832
453	168
453	123
23087	832
23087	168
23087	123
7254	832
7254	168
7254	123
4997	832
4997	168
4997	123
22005	832
22005	168
22005	123
16657	832
16657	168
16657	123
4724	832
4724	168
4724	123
8879	176
8879	175
9661	363
9661	175
15625	176
15625	175
1594	363
1594	175
20058	176
20058	175
7025	363
7025	175
16523	176
16523	175
22984	363
22984	175
7841	176
7841	175
22067	363
22067	175
1973	364
1973	177
1973	180
1973	174
8730	364
8730	177
8730	180
8730	174
20066	364
20066	180
2057	177
2057	174
10799	177
10799	174
13703	364
13703	174
10587	177
10587	180
4407	177
4407	180
14790	174
14790	177
2156	119
2156	118
2156	451
1469	119
1469	118
1469	451
19729	119
19729	118
19729	451
6200	119
6200	118
6200	451
12648	119
12648	118
12648	451
8636	119
8636	118
8636	451
19449	120
19449	121
19449	451
13242	120
13242	118
13242	119
17638	120
17638	121
17638	451
4672	120
4672	119
13462	120
13462	119
13462	451
5483	120
5483	119
14990	120
14990	121
14990	451
4618	120
4618	119
15823	120
15823	121
15823	451
12701	120
12701	119
21671	118
21671	119
21671	451
18629	118
18629	119
18629	451
23287	118
23287	119
23287	451
5515	611
5515	1026
5515	183
22341	612
22341	1026
22341	840
22341	183
6619	613
6619	186
11967	613
11967	186
16362	838
16362	839
16362	836
1511	838
1511	836
17775	845
17775	616
17775	1140
17368	414
17368	618
13646	414
13646	618
1966	414
1966	618
4858	440
4858	618
11556	414
11556	618
23213	414
23213	618
20310	191
20310	1140
6891	191
6891	618
16389	414
16389	618
17464	616
17464	193
6570	616
6570	414
464	189
464	1279
464	414
14364	1027
14364	197
14364	622
14364	623
10633	1027
10633	197
10633	622
10633	623
20095	1027
20095	197
20095	622
20095	623
5691	197
5691	51
18848	196
18848	51
23361	197
23361	196
7861	197
7861	51
756	197
756	51
2261	197
2261	1027
4200	197
4200	1027
3387	197
3387	51
1365	626
1365	1280
1365	1281
5336	626
5336	1280
1316	205
1316	1282
1316	1151
11791	205
11791	1282
11791	1151
2845	205
2845	1282
2845	1152
23285	205
23285	1282
23285	1151
9206	205
9206	1282
9206	1152
19834	205
19834	1282
19834	1151
9687	205
9687	1282
18071	205
18071	1282
17454	205
17454	1282
1263	1150
1263	204
1263	205
16884	1150
16884	204
16884	1221
16884	205
14674	1150
14674	204
14674	1221
14674	205
249	1150
249	204
249	1221
249	205
22456	220
22456	219
22456	939
23325	220
23325	219
23325	939
21052	870
21052	219
21052	939
3750	220
3750	939
329	220
329	219
329	939
2305	220
2305	219
2305	939
4778	220
4778	219
4778	939
572	220
572	939
1208	220
1208	219
1208	939
13867	220
13867	219
13867	939
2492	219
2492	0
2492	1
11007	219
11007	852
5979	870
5979	854
5979	852
6138	219
6138	854
6138	0
6138	1
9400	870
9400	219
9400	854
9400	852
22088	220
22088	854
9840	220
9840	853
8612	220
8612	852
1090	220
1090	853
19258	220
19258	852
21767	220
21767	852
14895	848
14895	18
14895	20
23336	18
23336	20
23336	1283
22711	18
22711	20
22711	33
20685	18
20685	20
20685	1284
3582	18
3582	20
3582	551
23226	18
23226	20
23226	551
19750	20
19750	848
9592	231
9592	211
9592	208
9592	207
10376	231
10376	211
10376	208
10376	207
11873	231
11873	211
11873	208
11873	207
13344	231
13344	211
13344	208
13344	207
6660	206
6660	208
6660	207
1472	206
1472	1285
1472	1034
280	206
280	218
280	217
11542	206
11542	218
11542	217
14177	206
14177	218
14177	217
13474	206
13474	218
13474	217
11441	206
11441	218
11441	217
18268	206
18268	218
18268	217
11184	206
11184	218
11184	217
20077	206
20077	218
20077	217
8511	206
8511	218
8511	217
3331	206
3331	237
13619	1
13619	0
13619	219
13619	220
22543	1
22543	219
22543	220
7235	1
7235	0
7235	219
7235	220
7948	1
7948	219
7948	220
5291	1
5291	219
5291	220
23719	1
23719	0
23719	219
23719	220
7420	1
7420	219
7420	220
10795	1
10795	0
10795	219
10795	220
14514	1
14514	219
14514	220
12412	1
12412	219
12412	220
22707	219
22707	1
14184	219
14184	130
20183	219
20183	1
12913	219
12913	0
1432	219
1432	1
13049	219
13049	0
1464	219
1464	0
21746	219
21746	130
18655	219
18655	0
5468	220
5468	1
5468	0
5468	130
12170	220
12170	1
12170	0
12170	130
21806	220
21806	1
21806	0
21806	130
2616	220
2616	1
2616	0
2616	130
12429	220
12429	1
12429	0
12429	130
18699	220
18699	1
18699	0
18699	130
8370	220
8370	1
8370	0
8370	130
362	220
362	1
362	0
362	130
12476	220
12476	1
12476	0
12476	130
23067	220
23067	1
23067	0
23067	130
13641	227
13641	176
4828	180
4828	177
11800	180
11800	363
22312	227
22312	176
20769	178
20769	176
13368	180
13368	177
15659	180
15659	177
14989	180
14989	177
14989	180
14783	180
14783	228
14783	180
10521	179
10521	177
10521	179
13078	179
13078	177
13078	179
4438	180
4438	228
4438	180
14677	179
14677	177
14677	179
13791	180
13791	177
12948	308
12948	174
12163	308
12163	175
12163	175
20549	308
20549	175
20549	174
20549	175
15272	308
15272	174
15272	180
15272	180
11836	363
11836	180
11836	180
2737	176
2737	180
2737	180
6029	363
6029	180
6029	180
6029	179
21568	363
21568	180
21568	180
21568	179
14250	363
14250	180
14250	180
14250	179
8715	177
8715	176
8715	227
12896	604
12896	1230
12896	411
15367	604
15367	1230
15367	411
13502	604
13502	1230
13502	411
6127	879
6127	880
14521	879
14521	880
1876	879
1876	880
15167	879
15167	880
2952	879
2952	880
15809	879
15809	880
3728	879
3728	880
16735	879
16735	880
2065	879
2065	880
4435	879
4435	880
1646	328
1646	234
4153	328
4153	234
7598	1038
7598	211
12065	883
12065	211
13042	645
13042	211
4941	883
4941	211
17777	645
17777	211
4747	883
4747	211
14844	883
14844	211
19612	883
19612	211
2072	883
2072	211
4594	883
4594	211
16938	644
16938	238
629	324
629	238
2813	324
2813	238
21015	324
21015	238
247	324
247	238
8336	324
8336	238
21555	324
21555	238
4190	38
4190	234
17905	38
17905	233
7052	38
7052	234
15325	38
15325	234
8687	38
8687	233
18701	38
18701	234
17879	38
17879	233
15314	38
15314	234
14607	38
14607	233
5810	38
5810	234
3916	211
3916	217
3916	213
9589	211
9589	213
15730	211
15730	213
16756	211
16756	237
2671	211
2671	213
22609	211
22609	213
5997	211
5997	213
19624	647
19624	644
11332	647
11332	646
22825	647
22825	649
15813	647
15813	1038
12071	38
12071	413
13635	38
13635	237
13107	38
13107	413
20636	38
20636	213
5466	38
5466	413
14688	38
14688	413
10510	38
10510	213
21709	38
21709	213
13243	38
13243	413
15487	38
15487	213
18522	234
18522	647
11802	237
11802	647
17431	413
17431	647
16321	239
16321	647
18244	237
18244	647
7591	413
7591	647
4106	239
4106	647
18577	237
18577	647
10538	413
10538	647
23074	239
23074	647
18817	237
18817	647
15232	647
15232	648
15232	230
16818	647
16818	648
16818	230
16739	647
16739	648
16739	230
10193	242
10193	230
10193	209
3193	242
3193	324
3193	210
18978	242
18978	230
18978	210
7571	242
7571	230
7571	210
16331	644
16331	1286
3600	234
3600	264
12707	234
12707	264
7551	234
7551	264
22492	234
22492	264
1130	234
1130	264
22941	234
22941	264
11691	234
11691	264
20751	234
20751	264
9123	234
9123	264
13276	234
13276	264
2534	239
2534	648
22384	413
22384	324
14702	213
14702	678
14233	213
14233	678
9827	413
9827	678
22614	239
22614	678
21738	213
21738	678
21322	213
21322	678
19236	213
19236	678
1551	239
1551	678
19235	232
19235	237
12524	231
12524	413
17345	235
17345	213
6362	232
6362	413
16041	235
16041	237
11293	232
11293	213
23573	235
23573	413
7271	248
7271	249
14642	248
14642	249
14642	662
7816	248
7816	249
2159	248
2159	249
2159	886
20935	248
20935	249
20935	251
22013	248
22013	249
22013	662
12173	248
12173	249
12173	251
5855	43
5855	261
5855	256
4972	43
4972	262
