5710	55
5710	129
5710	201
5910	55
5910	129
5910	201
9292	55
9292	129
9292	201
13358	55
13358	129
13358	201
784	55
784	129
784	201
2736	55
2736	129
2736	201
17346	55
17346	129
17346	201
1672	55
1672	129
1672	201
1675	55
1675	129
1675	201
6640	55
6640	129
6640	201
13134	55
13134	129
13134	201
1896	55
1896	129
1896	201
6595	55
6595	129
6595	201
18464	55
18464	129
18464	201
9313	55
9313	129
9313	201
9948	55
9948	129
9948	201
7634	55
7634	129
7634	201
6866	55
6866	129
6866	201
8537	55
8537	129
8537	201
3435	55
3435	129
3435	201
9993	55
9993	129
9993	201
12216	55
12216	129
12216	201
18401	55
18401	129
18401	201
13669	55
13669	129
13669	201
17974	55
17974	129
17974	201
10950	55
10950	129
10950	201
3420	8
3420	50
3420	202
7505	8
7505	50
7505	202
2399	8
2399	50
2399	202
11218	8
11218	50
11218	202
11155	8
11155	50
11155	202
1996	8
1996	50
1996	202
18354	8
18354	50
18354	202
1640	8
1640	50
1640	202
308	8
308	50
308	202
78	8
78	50
78	202
16349	8
16349	50
16349	202
8132	8
8132	50
8132	202
17475	8
17475	50
17475	202
2553	8
2553	50
2553	202
955	8
955	50
955	202
4400	8
4400	50
4400	202
15376	8
15376	50
15376	202
15539	8
15539	50
15539	202
15025	8
15025	50
15025	202
16124	8
16124	50
16124	202
6043	8
6043	50
6043	202
1489	8
1489	50
1489	202
7184	8
7184	50
7184	202
17057	8
17057	50
17057	202
4283	8
4283	50
4283	202
8950	8
8950	50
8950	202
6642	8
6642	50
6642	202
8440	8
8440	50
8440	202
6166	8
6166	50
6166	202
386	8
386	50
386	202
18536	8
18536	50
18536	202
1888	8
1888	50
1888	202
13780	8
13780	50
13780	202
161	8
161	50
161	202
4189	8
4189	50
4189	202
2424	8
2424	50
2424	202
6509	147
6509	95
6509	69
7795	147
7795	95
7795	69
13049	147
13049	95
13049	69
8722	147
8722	95
8722	69
4840	147
4840	95
4840	69
3734	147
3734	95
3734	69
4492	147
4492	95
4492	69
480	147
480	95
480	69
4636	147
4636	95
4636	69
2716	147
2716	95
2716	69
5274	147
5274	95
5274	69
6190	147
6190	95
6190	69
6953	147
6953	95
6953	69
7784	147
7784	95
7784	69
15663	147
15663	95
15663	69
18475	147
18475	95
18475	69
14578	147
14578	95
14578	69
1627	147
1627	95
1627	69
3846	147
3846	95
3846	69
3630	147
3630	95
3630	69
9484	147
9484	95
9484	69
4460	147
4460	95
4460	69
12895	147
12895	95
12895	69
3075	147
3075	95
3075	69
10403	147
10403	95
10403	69
6905	147
6905	95
6905	69
16538	147
16538	95
16538	69
3526	147
3526	95
3526	69
16146	147
16146	95
16146	69
1338	147
1338	95
1338	69
8812	147
8812	95
8812	69
12478	147
12478	95
12478	69
6604	147
6604	95
6604	69
3007	147
3007	95
3007	69
18436	147
18436	95
18436	69
16788	147
16788	95
16788	69
18060	19
18060	134
18060	203
7231	19
7231	134
7231	203
8686	19
8686	134
8686	203
12501	19
12501	134
12501	203
4956	19
4956	134
4956	203
13365	19
13365	134
13365	203
10362	19
10362	134
10362	203
7046	19
7046	134
7046	203
9189	19
9189	134
9189	203
16669	19
16669	134
16669	203
2252	19
2252	134
2252	203
16264	19
16264	134
16264	203
5634	19
5634	134
5634	203
14711	19
14711	134
14711	203
585	19
585	134
585	203
7722	19
7722	134
7722	203
8357	19
8357	134
8357	203
13969	19
13969	134
13969	203
699	19
699	134
699	203
7550	19
7550	134
7550	203
16706	19
16706	134
16706	203
13980	19
13980	134
13980	203
12409	19
12409	134
12409	203
14402	19
14402	134
14402	203
3066	19
3066	134
3066	203
4101	19
4101	134
4101	203
14014	19
14014	134
14014	203
654	19
654	134
654	203
1161	19
1161	134
1161	203
15310	19
15310	134
15310	203
15551	19
15551	134
15551	203
7754	19
7754	134
7754	203
12153	19
12153	134
12153	203
912	19
912	134
912	203
5474	19
5474	134
5474	203
18313	19
18313	134
18313	203
7063	19
7063	134
7063	203
12474	59
12474	78
12474	204
9464	59
9464	78
9464	204
9804	59
9804	78
9804	204
466	59
466	78
466	204
16612	59
16612	78
16612	204
6738	59
6738	78
6738	204
5370	59
5370	78
5370	204
10497	59
10497	78
10497	204
14879	59
14879	78
14879	204
11684	59
11684	78
11684	204
14850	59
14850	78
14850	204
18382	59
18382	78
18382	204
5998	59
5998	78
5998	204
10721	59
10721	78
10721	204
2311	59
2311	78
2311	204
15191	59
15191	78
15191	204
16470	59
16470	78
16470	204
5573	59
5573	78
5573	204
9569	59
9569	78
9569	204
6013	59
6013	78
6013	204
4515	59
4515	78
4515	204
9834	59
9834	78
9834	204
775	59
775	78
775	204
14075	59
14075	78
14075	204
10038	59
10038	78
10038	204
13621	59
13621	78
13621	204
13508	59
13508	78
13508	204
6984	59
6984	78
6984	204
1597	59
1597	78
1597	204
4865	59
4865	78
4865	204
16345	59
16345	78
16345	204
1103	59
1103	78
1103	204
10688	59
10688	78
10688	204
1408	59
1408	78
1408	204
13163	59
13163	78
13163	204
86	205
86	75
86	33
5231	205
5231	75
5231	33
14172	205
14172	75
14172	33
11308	205
11308	75
11308	33
8821	205
8821	75
8821	33
12173	205
12173	75
12173	33
15250	205
15250	75
15250	33
936	205
936	75
936	33
9392	205
9392	75
9392	33
16357	205
16357	75
16357	33
320	205
320	75
320	33
15716	205
15716	75
15716	33
14426	205
14426	75
14426	33
612	205
612	75
612	33
14482	205
14482	75
14482	33
9649	205
9649	75
9649	33
4443	205
4443	75
4443	33
9566	205
9566	75
9566	33
7453	205
7453	75
7453	33
3971	205
3971	75
3971	33
12278	205
12278	75
12278	33
4518	205
4518	75
4518	33
8250	205
8250	75
8250	33
16164	205
16164	75
16164	33
1795	205
1795	75
1795	33
12126	205
12126	75
12126	33
3302	205
3302	75
3302	33
12612	205
12612	75
12612	33
8565	205
8565	75
8565	33
10215	205
10215	75
10215	33
7042	205
7042	75
7042	33
385	205
385	75
385	33
11491	205
11491	75
11491	33
11327	205
11327	75
11327	33
7293	205
7293	75
7293	33
8877	205
8877	75
8877	33
10704	205
10704	75
10704	33
2632	206
2632	207
7764	206
7764	207
11427	206
11427	207
15830	206
15830	207
17209	206
17209	207
2448	206
2448	207
812	206
812	207
13073	206
13073	207
12003	206
12003	207
6812	206
6812	207
9431	206
9431	207
12233	206
12233	207
1253	206
1253	207
7315	206
7315	207
10223	206
10223	207
10270	206
10270	207
12840	206
12840	207
7896	206
7896	207
14702	206
14702	207
6284	206
6284	207
14080	206
14080	207
15753	206
15753	207
8364	206
8364	207
3078	206
3078	207
18247	206
18247	207
17302	206
17302	207
12449	206
12449	207
4532	206
4532	207
16808	206
16808	207
5559	206
5559	207
5309	206
5309	207
3994	206
3994	207
5364	206
5364	207
2681	206
2681	207
5459	206
5459	207
12833	208
12833	209
12833	210
7685	208
7685	209
7685	210
13355	208
13355	209
13355	210
1518	208
1518	209
1518	210
11328	208
11328	209
11328	210
8101	208
8101	209
8101	210
17777	208
17777	209
17777	210
14670	208
14670	209
14670	210
3881	208
3881	209
3881	210
8750	208
8750	209
8750	210
11173	208
11173	209
11173	210
6833	208
6833	209
6833	210
1520	208
1520	209
1520	210
16595	208
16595	209
16595	210
18204	208
18204	209
18204	210
4633	208
4633	209
4633	210
14504	208
14504	209
14504	210
13350	208
13350	209
13350	210
5932	208
5932	209
5932	210
7423	208
7423	209
7423	210
3793	208
3793	209
3793	210
64	208
64	209
64	210
9726	208
9726	209
9726	210
1243	208
1243	209
1243	210
16174	208
16174	209
16174	210
7033	208
7033	209
7033	210
16379	208
16379	209
16379	210
15647	208
15647	209
15647	210
12599	208
12599	209
12599	210
4064	208
4064	209
4064	210
14581	208
14581	209
14581	210
17756	208
17756	209
17756	210
7407	208
7407	209
7407	210
12466	211
12466	212
12466	213
5175	211
5175	212
5175	213
11707	211
11707	212
11707	213
11906	211
11906	212
11906	213
15895	211
15895	212
15895	213
7202	211
7202	212
7202	213
10089	211
10089	212
10089	213
12872	211
12872	212
12872	213
1170	211
1170	212
1170	213
3257	211
3257	212
3257	213
10518	211
10518	212
10518	213
10411	211
10411	212
10411	213
12167	211
12167	212
12167	213
10732	211
10732	212
10732	213
4560	211
4560	212
4560	213
13579	211
13579	212
13579	213
8643	211
8643	212
8643	213
7134	211
7134	212
7134	213
14138	211
14138	212
14138	213
4426	211
4426	212
4426	213
10248	211
10248	212
10248	213
7857	211
7857	212
7857	213
18572	211
18572	212
18572	213
7816	211
7816	212
7816	213
3828	211
3828	212
3828	213
12742	211
12742	212
12742	213
11600	211
11600	212
11600	213
12374	211
12374	212
12374	213
11039	211
11039	212
11039	213
15287	211
15287	212
15287	213
2281	211
2281	212
2281	213
2685	211
2685	212
2685	213
10262	211
10262	212
10262	213
1523	211
1523	212
1523	213
3433	211
3433	212
3433	213
7652	211
7652	212
7652	213
8358	211
8358	212
8358	213
17508	211
17508	212
17508	213
18182	211
18182	212
18182	213
7749	214
7749	75
7749	30
934	214
934	75
934	30
13806	214
13806	75
13806	30
15476	214
15476	75
15476	30
8908	214
8908	75
8908	30
14211	214
14211	75
14211	30
1717	214
1717	75
1717	30
972	214
972	75
972	30
4007	214
4007	75
4007	30
1871	214
1871	75
1871	30
3685	214
3685	75
3685	30
15023	214
15023	75
15023	30
1165	214
1165	75
1165	30
16078	214
16078	75
16078	30
15037	214
15037	75
15037	30
17173	214
17173	75
17173	30
5191	214
5191	75
5191	30
4540	214
4540	75
4540	30
2839	214
2839	75
2839	30
7655	214
7655	75
7655	30
11158	214
11158	75
11158	30
18317	214
18317	75
18317	30
6772	214
6772	75
6772	30
2534	214
2534	75
2534	30
14443	214
14443	75
14443	30
7731	214
7731	75
7731	30
15963	214
15963	75
15963	30
13645	214
13645	75
13645	30
975	214
975	75
975	30
1918	214
1918	75
1918	30
7377	214
7377	75
7377	30
6103	214
6103	75
6103	30
17554	214
17554	75
17554	30
6987	214
6987	75
6987	30
8267	173
8267	66
8267	184
9151	173
9151	66
9151	184
916	173
916	66
916	184
7768	173
7768	66
7768	184
5479	173
5479	66
5479	184
10375	173
10375	66
10375	184
8162	173
8162	66
8162	184
15801	173
15801	66
15801	184
6375	173
6375	66
6375	184
10142	173
10142	66
10142	184
1071	173
1071	66
1071	184
7940	173
7940	66
7940	184
14073	173
14073	66
14073	184
18063	173
18063	66
18063	184
9773	173
9773	66
9773	184
8428	173
8428	66
8428	184
1519	173
1519	66
1519	184
14671	173
14671	66
14671	184
13151	173
13151	66
13151	184
14689	173
14689	66
14689	184
5193	173
5193	66
5193	184
4135	173
4135	66
4135	184
15186	173
15186	66
15186	184
3025	173
3025	66
3025	184
17271	173
17271	66
17271	184
8091	173
8091	66
8091	184
7845	173
7845	66
7845	184
12538	173
12538	66
12538	184
13679	173
13679	66
13679	184
7399	173
7399	66
7399	184
14038	173
14038	66
14038	184
16323	173
16323	66
16323	184
17512	173
17512	66
17512	184
15392	173
15392	66
15392	184
5114	173
5114	66
5114	184
1939	173
1939	66
1939	184
18628	215
18628	132
18628	10
10556	215
10556	132
10556	10
2859	215
2859	132
2859	10
9796	215
9796	132
9796	10
359	215
359	132
359	10
7351	215
7351	132
7351	10
16391	215
16391	132
16391	10
16166	215
16166	132
16166	10
9160	215
9160	132
9160	10
13749	215
13749	132
13749	10
3923	215
3923	132
3923	10
10662	215
10662	132
10662	10
8368	215
8368	132
8368	10
8161	215
8161	132
8161	10
12493	215
12493	132
12493	10
8804	215
8804	132
8804	10
3777	215
3777	132
3777	10
9582	215
9582	132
9582	10
995	215
995	132
995	10
6399	215
6399	132
6399	10
6598	215
6598	132
6598	10
15049	215
15049	132
15049	10
854	215
854	132
854	10
15706	215
15706	132
15706	10
10385	215
10385	132
10385	10
7537	215
7537	132
7537	10
13697	215
13697	132
13697	10
10760	215
10760	132
10760	10
12146	215
12146	132
12146	10
17703	215
17703	132
17703	10
11919	215
11919	132
11919	10
4797	71
4797	59
4797	216
12062	71
12062	59
12062	216
5271	71
5271	59
5271	216
6977	71
6977	59
6977	216
9766	71
9766	59
9766	216
8104	71
8104	59
8104	216
13793	71
13793	59
13793	216
8111	71
8111	59
8111	216
13133	71
13133	59
13133	216
3142	71
3142	59
3142	216
6123	71
6123	59
6123	216
9196	71
9196	59
9196	216
15955	71
15955	59
15955	216
13366	71
13366	59
13366	216
763	71
763	59
763	216
2786	71
2786	59
2786	216
9186	71
9186	59
9186	216
15174	71
15174	59
15174	216
18527	71
18527	59
18527	216
512	71
512	59
512	216
377	71
377	59
377	216
2425	71
2425	59
2425	216
15948	71
15948	59
15948	216
14817	71
14817	59
14817	216
9013	71
9013	59
9013	216
7258	71
7258	59
7258	216
6221	71
6221	59
6221	216
13391	71
13391	59
13391	216
16793	71
16793	59
16793	216
5897	71
5897	59
5897	216
14124	71
14124	59
14124	216
6186	71
6186	59
6186	216
2070	71
2070	59
2070	216
12771	71
12771	59
12771	216
17963	71
17963	59
17963	216
4221	217
13296	217
3943	217
17976	217
12491	217
7688	217
10514	217
5310	217
1484	217
10611	217
2781	217
7562	217
380	217
17484	217
10382	217
9528	217
11854	217
11153	217
14164	217
18705	217
2178	217
7389	217
6816	217
6771	217
7897	217
8969	217
12455	217
8027	217
12471	217
5686	217
13862	217
5698	217
5864	217
8758	217
15114	217
15372	217
13858	217
7287	217
9833	145
9833	19
9833	218
7218	145
7218	19
7218	218
12961	145
12961	19
12961	218
11715	145
11715	19
11715	218
14700	145
14700	19
14700	218
15682	145
15682	19
15682	218
4914	145
4914	19
4914	218
282	145
282	19
282	218
3801	145
3801	19
3801	218
11548	145
11548	19
11548	218
15552	145
15552	19
15552	218
13188	145
13188	19
13188	218
13184	145
13184	19
13184	218
11047	145
11047	19
11047	218
3188	145
3188	19
3188	218
4848	145
4848	19
4848	218
120	145
120	19
120	218
4735	145
4735	19
4735	218
8435	145
8435	19
8435	218
5292	145
5292	19
5292	218
4882	145
4882	19
4882	218
3314	145
3314	19
3314	218
15789	145
15789	19
15789	218
5093	145
5093	19
5093	218
13473	145
13473	19
13473	218
10040	145
10040	19
10040	218
11003	145
11003	19
11003	218
2191	145
2191	19
2191	218
15359	145
15359	19
15359	218
6267	145
6267	19
6267	218
3641	145
3641	19
3641	218
12238	145
12238	19
12238	218
12217	145
12217	19
12217	218
7367	145
7367	19
7367	218
7385	145
7385	19
7385	218
4900	145
4900	19
4900	218
16096	145
16096	19
16096	218
14034	145
14034	19
14034	218
7532	145
7532	19
7532	218
17410	219
17410	168
17410	17
6686	219
6686	168
6686	17
6997	219
6997	168
6997	17
9480	219
9480	168
9480	17
6277	219
6277	168
6277	17
10756	219
10756	168
10756	17
15076	219
15076	168
15076	17
5160	219
5160	168
5160	17
4486	219
4486	168
4486	17
6533	219
6533	168
6533	17
14446	219
14446	168
14446	17
2596	219
2596	168
2596	17
12646	219
12646	168
12646	17
8351	219
8351	168
8351	17
16702	219
16702	168
16702	17
11438	219
11438	168
11438	17
8723	219
8723	168
8723	17
6922	219
6922	168
6922	17
16775	219
16775	168
16775	17
16511	219
16511	168
16511	17
8042	219
8042	168
8042	17
17478	219
17478	168
17478	17
13008	219
13008	168
13008	17
17694	219
17694	168
17694	17
13696	219
13696	168
13696	17
12308	219
12308	168
12308	17
15234	219
15234	168
15234	17
4552	219
4552	168
4552	17
7698	219
7698	168
7698	17
8494	219
8494	168
8494	17
4445	219
4445	168
4445	17
2037	219
2037	168
2037	17
9071	219
9071	168
9071	17
17679	219
17679	168
17679	17
6396	219
6396	168
6396	17
5051	219
5051	168
5051	17
15838	219
15838	168
15838	17
15725	219
15725	168
15725	17
2706	219
2706	168
2706	17
15149	8
15149	138
15149	75
14901	8
14901	138
14901	75
8712	8
8712	138
8712	75
14021	8
14021	138
14021	75
17530	8
17530	138
17530	75
13900	8
13900	138
13900	75
17681	8
17681	138
17681	75
13685	8
13685	138
13685	75
17352	8
17352	138
17352	75
4741	8
4741	138
4741	75
14613	8
14613	138
14613	75
10440	8
10440	138
10440	75
9718	8
9718	138
9718	75
16997	8
16997	138
16997	75
8582	8
8582	138
8582	75
7761	8
7761	138
7761	75
14293	8
14293	138
14293	75
8730	8
8730	138
8730	75
1829	8
1829	138
1829	75
1180	8
1180	138
1180	75
4418	8
4418	138
4418	75
18446	8
18446	138
18446	75
5820	8
5820	138
5820	75
7447	8
7447	138
7447	75
11379	8
11379	138
11379	75
11489	8
11489	138
11489	75
8745	8
8745	138
8745	75
12520	8
12520	138
12520	75
10450	8
10450	138
10450	75
7860	8
7860	138
7860	75
12155	8
12155	138
12155	75
1298	8
1298	138
1298	75
14875	8
14875	138
14875	75
17603	8
17603	138
17603	75
16637	8
16637	138
16637	75
14393	8
14393	138
14393	75
8300	8
8300	138
8300	75
7005	8
7005	138
7005	75
14802	8
14802	138
14802	75
11067	79
11067	10
11067	208
11004	79
11004	10
11004	208
4742	79
4742	10
4742	208
12445	79
12445	10
12445	208
11843	79
11843	10
11843	208
13225	79
13225	10
13225	208
7898	79
7898	10
7898	208
5572	79
5572	10
5572	208
7711	79
7711	10
7711	208
14350	79
14350	10
14350	208
12166	79
12166	10
12166	208
15961	79
15961	10
15961	208
4057	79
4057	10
4057	208
257	79
257	10
257	208
16394	79
16394	10
16394	208
14400	79
14400	10
14400	208
7670	79
7670	10
7670	208
3296	79
3296	10
3296	208
14693	79
14693	10
14693	208
4831	79
4831	10
4831	208
3397	79
3397	10
3397	208
11430	79
11430	10
11430	208
15805	79
15805	10
15805	208
10137	79
10137	10
10137	208
18129	79
18129	10
18129	208
1734	79
1734	10
1734	208
834	79
834	10
834	208
15274	79
15274	10
15274	208
14881	79
14881	10
14881	208
3461	79
3461	10
3461	208
11935	79
11935	10
11935	208
16679	79
16679	10
16679	208
9869	79
9869	10
9869	208
1049	79
1049	10
1049	208
9551	79
9551	10
9551	208
11598	79
11598	10
11598	208
11828	184
11828	75
11828	220
18151	184
18151	75
18151	220
201	184
201	75
201	220
15832	184
15832	75
15832	220
321	184
321	75
321	220
3622	184
3622	75
3622	220
16856	184
16856	75
16856	220
8209	184
8209	75
8209	220
7694	184
7694	75
7694	220
8189	184
8189	75
8189	220
55	184
55	75
55	220
11014	184
11014	75
11014	220
13474	184
13474	75
13474	220
14275	184
14275	75
14275	220
2040	184
2040	75
2040	220
14366	184
14366	75
14366	220
17029	184
17029	75
17029	220
9248	184
9248	75
9248	220
1433	184
1433	75
1433	220
16071	184
16071	75
16071	220
5925	184
5925	75
5925	220
2776	184
2776	75
2776	220
17723	184
17723	75
17723	220
5406	184
5406	75
5406	220
15526	184
15526	75
15526	220
2473	184
2473	75
2473	220
14546	184
14546	75
14546	220
1474	184
1474	75
1474	220
15797	184
15797	75
15797	220
17213	184
17213	75
17213	220
10871	184
10871	75
10871	220
13364	184
13364	75
13364	220
9971	184
9971	75
9971	220
15353	184
15353	75
15353	220
7128	184
7128	75
7128	220
8028	184
8028	75
8028	220
17674	184
17674	75
17674	220
17608	221
17608	73
17608	75
10410	221
10410	73
10410	75
6815	221
6815	73
6815	75
4821	221
4821	73
4821	75
4632	221
4632	73
4632	75
12022	221
12022	73
12022	75
7041	221
7041	73
7041	75
16344	221
16344	73
16344	75
6888	221
6888	73
6888	75
6469	221
6469	73
6469	75
18119	221
18119	73
18119	75
9602	221
9602	73
9602	75
10603	221
10603	73
10603	75
11027	221
11027	73
11027	75
14486	221
14486	73
14486	75
17040	221
17040	73
17040	75
6087	221
6087	73
6087	75
4874	221
4874	73
4874	75
13781	221
13781	73
13781	75
9155	221
9155	73
9155	75
2512	221
2512	73
2512	75
13591	221
13591	73
13591	75
1171	221
1171	73
1171	75
15386	221
15386	73
15386	75
3378	221
3378	73
3378	75
13615	221
13615	73
13615	75
4256	221
4256	73
4256	75
12658	221
12658	73
12658	75
3950	221
3950	73
3950	75
3076	221
3076	73
3076	75
14105	221
14105	73
14105	75
14660	221
14660	73
14660	75
13224	221
13224	73
13224	75
18357	221
18357	73
18357	75
9150	221
9150	73
9150	75
8870	221
8870	73
8870	75
3184	221
3184	73
3184	75
1151	222
1151	81
1151	87
6022	222
6022	81
6022	87
9041	222
9041	81
9041	87
3872	222
3872	81
3872	87
10062	222
10062	81
10062	87
16859	222
16859	81
16859	87
3042	222
3042	81
3042	87
14757	222
14757	81
14757	87
18479	222
18479	81
18479	87
12390	222
12390	81
12390	87
11549	222
11549	81
11549	87
15693	222
15693	81
15693	87
1472	222
1472	81
1472	87
11700	222
11700	81
11700	87
10571	222
10571	81
10571	87
1615	222
1615	81
1615	87
5791	222
5791	81
5791	87
8596	222
8596	81
8596	87
1185	222
1185	81
1185	87
5040	222
5040	81
5040	87
15674	222
15674	81
15674	87
6224	222
6224	81
6224	87
6389	222
6389	81
6389	87
10419	222
10419	81
10419	87
9146	222
9146	81
9146	87
1960	222
1960	81
1960	87
1535	222
1535	81
1535	87
5533	222
5533	81
5533	87
6207	222
6207	81
6207	87
8751	222
8751	81
8751	87
17255	222
17255	81
17255	87
7394	222
7394	81
7394	87
6962	222
6962	81
6962	87
14848	222
14848	81
14848	87
10423	222
10423	81
10423	87
10637	222
10637	81
10637	87
2012	222
2012	81
2012	87
891	38
891	173
891	223
2428	38
2428	173
2428	223
5500	38
5500	173
5500	223
11064	38
11064	173
11064	223
9199	38
9199	173
9199	223
2657	38
2657	173
2657	223
8644	38
8644	173
8644	223
8481	38
8481	173
8481	223
12609	38
12609	173
12609	223
14919	38
14919	173
14919	223
295	38
295	173
295	223
7938	38
7938	173
7938	223
13607	38
13607	173
13607	223
2372	38
2372	173
2372	223
6944	38
6944	173
6944	223
6046	38
6046	173
6046	223
6055	38
6055	173
6055	223
6188	38
6188	173
6188	223
12315	38
12315	173
12315	223
4578	38
4578	173
4578	223
12761	38
12761	173
12761	223
7895	38
7895	173
7895	223
3313	38
3313	173
3313	223
11518	38
11518	173
11518	223
3081	38
3081	173
3081	223
12241	38
