7006	232
15324	232
1154	232
7341	232
6504	232
7173	232
6358	232
11448	232
9707	232
5953	232
2085	232
6163	232
1131	232
202	232
18228	232
4300	232
13334	232
8198	233
15266	233
3466	233
16147	233
10998	233
15485	233
8279	233
9810	233
14386	233
442	233
13671	233
18421	233
17959	233
620	233
675	233
15714	233
11521	233
9423	233
4319	233
10190	233
16605	233
17122	233
904	233
16063	233
2192	233
16865	233
8043	233
10515	233
297	233
10511	233
12935	233
14871	233
8996	233
14530	233
6579	233
1761	233
10183	233
11091	233
8556	233
10400	233
17256	234
17349	234
2719	234
10655	234
4661	234
4580	234
7930	234
9692	234
13720	234
4214	234
10279	234
4027	234
355	234
11073	234
8625	234
11148	234
7903	234
11584	234
15056	234
3177	234
3353	234
9058	234
8580	234
18603	234
9980	234
14674	234
10200	234
3879	234
4603	234
3911	234
10063	234
2059	234
9534	234
18220	234
11083	234
13689	234
13048	235
17480	235
2900	235
9244	235
8731	235
16039	235
5340	235
1371	235
18644	235
7830	235
17613	235
14352	235
4776	235
8848	235
17853	235
16820	235
1992	235
17267	235
13201	235
1276	235
15378	235
17961	235
2922	235
9940	235
18122	235
15546	235
13876	235
4218	235
6567	235
2481	235
17433	235
15166	235
309	235
5714	235
13807	235
6349	235
2733	235
18709	235
6238	235
10903	236
13485	236
4898	236
85	236
11499	236
15554	236
2393	236
18642	236
13193	236
8248	236
11395	236
15361	236
14958	236
15425	236
15388	236
8944	236
17066	236
11998	236
1169	236
14928	236
10886	236
8879	236
9055	236
17903	236
10692	236
4318	236
3663	236
6383	236
10342	236
9137	236
5943	236
3718	236
3077	236
7716	236
14448	236
15455	236
7095	236
15344	236
16396	236
17749	236
12148	237
11893	237
4407	237
3529	237
7772	237
1331	237
1955	237
12928	237
757	237
3083	237
8265	237
2381	237
9368	237
12169	237
6185	237
5652	237
1281	237
2211	237
14610	237
11546	237
11125	237
18742	237
18602	237
6668	237
14295	237
8570	237
33	237
10714	237
17750	237
16858	237
18205	237
17567	237
15603	237
7526	237
8617	237
13435	237
8577	237
14240	238
7693	238
8049	238
7478	238
2885	238
12257	238
9123	238
14225	238
6012	238
13132	238
16428	238
2572	238
1924	238
10634	238
8638	238
2712	238
11608	238
16354	238
16462	238
11689	238
4949	238
13673	238
13482	238
14624	238
10022	238
5355	238
8968	238
2721	238
15922	238
11356	238
16846	238
1304	238
9121	238
13323	238
2653	238
18087	238
13821	239
14752	239
4734	239
6390	239
14353	239
15032	239
5689	239
4428	239
7181	239
14538	239
16399	239
3890	239
2807	239
13905	239
13348	239
1079	239
2867	239
1515	239
13415	239
15136	239
3629	239
15033	239
3800	239
736	239
10707	239
9047	239
100	239
1188	239
14065	239
12368	239
5464	239
12111	239
11063	239
4689	239
7369	239
8185	239
1897	239
18296	239
16821	240
12619	240
11406	240
1330	240
16684	240
12383	240
4222	240
13512	240
17857	240
11393	240
9683	240
7495	240
16639	240
5139	240
5062	240
6499	240
7238	240
18153	240
14767	240
6300	240
931	240
4706	240
12903	240
10331	240
8238	240
12753	240
3727	240
423	240
15249	240
17015	240
17252	240
4134	240
18688	240
16543	240
9926	240
7228	240
9619	240
4839	240
9304	241
11627	241
11408	241
13702	241
14283	241
9588	241
12855	241
2235	241
428	241
9176	241
18147	241
17998	241
7695	241
3141	241
15043	241
4245	241
12723	241
13602	241
7327	241
3453	241
5566	241
10393	241
9265	241
16224	241
8621	241
3432	241
18635	241
7789	241
12917	241
3293	241
4719	241
15253	241
11244	241
18563	241
12179	241
7187	242
13962	242
7310	242
5654	242
11542	242
8000	242
5967	242
5411	242
12585	242
14431	242
2406	242
11413	242
17716	242
11564	242
1583	242
9319	242
2029	242
16139	242
6514	242
15966	242
4357	242
435	242
1554	242
11729	242
5887	242
16641	242
9996	242
10295	242
18414	242
1145	242
3919	242
8127	242
10951	242
10735	242
8053	243
10039	243
14821	243
12666	243
8429	243
12207	243
2800	243
13617	243
18555	243
5899	243
160	243
13822	243
21	243
9910	243
12583	243
10249	243
16816	243
413	243
7378	243
6626	243
3046	243
5444	243
4339	243
9433	243
9518	243
9988	243
9829	243
12725	243
16353	243
11996	243
11302	243
5014	243
1053	243
17090	243
17547	243
12033	243
2333	243
1599	244
5753	244
12852	244
1300	244
8173	244
13317	244
17622	244
12976	244
9270	244
15745	244
18339	244
2362	244
12281	244
11274	244
3237	244
9764	244
3988	244
10722	244
3936	244
229	244
16646	244
14468	244
8194	244
17697	244
15307	244
11167	244
15227	244
15607	244
7721	244
3983	244
10895	244
721	244
17744	244
8218	244
4641	244
5386	244
14616	244
12035	244
12597	245
7499	245
10944	245
3791	245
9845	245
10734	245
18560	245
11363	245
18384	245
3298	245
8233	245
6717	245
17496	245
13487	245
18314	245
9023	245
2476	245
2633	245
1760	245
3169	245
4350	245
14031	245
4032	245
13467	245
14234	245
14680	245
17380	245
3764	245
16132	245
15413	245
8843	245
8788	245
1785	245
981	245
5981	245
10566	245
5039	245
9197	246
18460	246
16726	246
18058	246
1872	246
2173	246
2756	246
14586	246
8878	246
2609	246
3551	246
18632	246
2810	246
14054	246
10353	246
12984	246
15	246
8398	246
17260	246
11665	246
3761	246
8321	246
12715	246
11276	246
798	246
9415	246
13778	246
9740	246
6919	246
4083	246
10266	246
15185	246
8813	246
15478	246
4802	246
9373	246
17773	246
5795	246
11793	246
14485	246
6214	246
13484	247
1015	247
2157	247
16530	247
12149	247
7863	247
3470	247
9215	247
17815	247
2896	247
7766	247
15947	247
4731	247
6362	247
2554	247
6671	247
7376	247
11585	247
9578	247
16270	247
14974	247
15710	247
11926	247
3803	247
686	247
15978	247
9365	247
7891	247
405	247
5584	247
13984	247
10076	247
5618	247
2319	247
2084	247
13656	247
15920	247
13258	247
9876	247
12263	247
14715	248
15486	248
17594	248
10954	248
5278	248
15504	248
15498	248
8479	248
16693	248
9438	248
10985	248
12285	248
13566	248
18466	248
5092	248
5369	248
18109	248
16382	248
1753	248
7584	248
11209	248
2075	248
9450	248
17116	248
12311	248
7454	248
2816	248
13704	248
3701	248
8742	248
12070	248
6200	248
7021	248
3947	248
948	248
2169	248
9815	248
1085	248
1232	248
10395	249
11820	249
7390	249
5949	249
3150	249
17692	249
6297	249
2952	249
9574	249
13504	249
7365	249
4381	249
11459	249
17904	249
231	249
1297	249
1233	249
13850	249
9095	249
5235	249
15743	249
11040	249
11844	249
17322	249
8459	249
597	249
5445	249
3049	249
7018	249
6989	249
4897	249
18068	249
1081	249
18660	249
16062	249
13853	249
1730	250
12664	250
9723	250
4315	250
13292	250
14522	250
5061	250
16123	250
6996	250
2207	250
700	250
10543	250
16436	250
9776	250
16020	250
7175	250
8749	250
3682	250
15068	250
12836	250
4097	250
16074	250
11105	250
6819	250
7178	250
13550	250
6326	250
7246	250
4040	250
11824	250
10587	250
18607	250
16888	250
16701	250
6835	250
1354	251
5452	251
13234	251
17539	251
7270	251
3607	251
12830	251
11431	251
10798	251
7958	251
17548	251
1878	251
588	251
6092	251
6344	251
18033	251
8513	251
13618	251
7155	251
2658	251
3768	251
6388	251
3517	251
7426	251
16276	251
14635	251
4240	251
15004	251
7014	251
9399	251
940	251
1808	251
15573	251
15412	251
2563	251
1102	251
10781	252
9881	252
16722	252
6486	252
17868	252
9009	252
115	252
11157	252
12074	252
6581	252
6606	252
3790	252
9961	252
9691	252
9273	252
7266	252
11434	252
10774	252
10989	252
12202	252
2489	252
6303	252
12262	252
3748	252
3266	252
13357	252
9774	252
15480	252
7159	252
6666	252
15319	252
4376	252
16964	252
14903	252
7967	252
8158	252
7686	253
18226	253
6554	253
11966	253
7193	253
15785	253
7921	253
11805	253
13985	253
2361	253
16495	253
17719	253
16577	253
13546	253
18236	253
7361	253
6516	253
8164	253
18692	253
3091	253
5688	253
3259	253
7314	253
4539	253
7346	253
2884	253
2889	253
11816	253
16803	253
550	253
18467	253
6045	253
6558	253
17659	253
15874	253
13024	253
16151	253
16292	253
16690	253
437	254
15214	254
6063	254
7489	254
11130	254
10159	254
1694	254
4041	254
4069	254
15221	254
11782	254
7538	254
2409	254
16055	254
11179	254
4663	254
457	254
17151	254
2754	254
5263	254
6449	254
17510	254
18449	254
644	254
1786	254
5194	254
14973	254
17685	254
13977	254
7700	254
12485	254
7444	254
852	254
1864	254
5011	254
9640	254
14324	254
16121	254
14838	254
9370	254
5575	255
18338	255
4305	255
8144	255
18704	255
12764	255
17397	255
9010	255
5567	255
605	255
8005	255
5666	255
8230	255
15810	255
4070	255
2398	255
7555	255
1746	255
13233	255
1594	255
3163	255
11894	255
10276	255
4796	255
17379	255
8962	255
8618	255
7590	255
8757	255
4812	255
17218	255
7089	255
9792	255
6283	255
5669	255
8449	255
7603	256
4244	256
5071	256
2387	256
17191	256
15624	256
13580	256
9088	256
993	256
14464	256
12953	256
3291	256
12669	256
15130	256
15642	256
5125	256
15300	256
1401	256
9589	256
15079	256
17540	256
15600	256
1879	256
13517	256
14215	256
16687	256
1686	256
5964	256
9817	256
13888	256
16482	256
2910	256
10584	256
16279	256
8383	256
1443	256
17094	256
1383	256
18763	257
14074	257
11077	257
18398	257
9278	257
14598	257
4056	257
17370	257
9597	257
10078	257
1623	257
18094	257
16296	257
12915	257
205	257
7737	257
2667	257
9935	257
18213	257
7429	257
11117	257
17059	257
1248	257
9131	257
9559	257
8387	257
17796	257
13642	257
573	257
2823	257
11001	257
7644	257
16984	257
3908	257
8593	257
1628	257
17321	257
7349	257
9446	257
11377	258
15529	258
13529	258
14056	258
1841	258
14908	258
7985	258
10767	258
2707	258
16914	258
10311	258
8243	258
4299	258
3585	258
2305	258
16370	258
9170	258
16696	258
16694	258
3676	258
3696	258
8174	258
8874	258
2006	258
17941	258
15543	258
4736	258
9490	258
5385	258
9314	258
18014	258
12382	258
7336	258
15540	258
9814	259
8245	259
16232	259
3401	259
14430	259
7875	259
6371	259
3151	259
4541	259
12133	259
17655	259
1292	259
9767	259
7074	259
13526	259
8875	259
9974	259
8516	259
470	259
6463	259
6555	259
2821	259
10801	259
6893	259
4109	259
17605	259
18241	259
12047	259
6501	259
7753	259
3552	259
4579	259
7826	259
12386	259
9072	259
7797	259
6359	259
18074	260
10267	260
14294	260
10087	260
5922	260
4018	260
2519	260
1016	260
5819	260
18739	260
17431	260
3281	260
5285	260
14280	260
4005	260
9134	260
16424	260
8853	260
13375	260
14790	260
13963	260
8289	260
337	260
14705	260
4363	260
10184	260
18624	260
4940	260
11675	260
6882	260
7199	260
12218	260
16802	260
12757	260
418	260
6923	260
9769	260
10369	260
1173	260
12320	261
1923	261
6635	261
410	261
8426	261
6080	261
13678	261
18161	261
4139	261
3561	261
1772	261
16446	261
11200	261
3195	261
15861	261
15511	261
16479	261
603	261
13047	261
18098	261
634	261
16001	261
9219	261
3824	261
11567	261
8382	261
582	261
17944	261
9406	261
4285	261
1444	261
3570	261
11855	261
4131	261
9753	261
14932	261
5690	261
8517	261
7275	261
6320	262
17992	262
15914	262
6003	262
3001	262
2748	262
18413	262
6409	262
4390	262
2407	262
1224	262
13536	262
9073	262
3845	262
731	262
5809	262
1272	262
8782	262
5174	262
14198	262
18302	262
10297	262
12941	262
5805	262
8225	262
9175	262
12677	262
2914	262
822	262
1762	262
1634	262
8487	262
9034	262
5004	262
13516	262
8341	262
11355	262
10664	262
17775	262
15039	263
16571	263
2590	263
1278	263
251	263
10023	263
11034	263
1986	263
10536	263
12916	263
11000	263
6681	263
6978	263
17782	263
9301	263
10866	263
973	263
8490	263
108	263
3212	263
17382	263
4284	263
12196	263
13006	263
3707	263
17462	263
1926	263
3806	263
18669	263
16610	263
16310	263
13180	263
12256	263
18021	263
10187	263
12053	263
8501	263
11592	263
5731	264
16707	264
2851	264
13765	264
13578	264
5015	264
8535	264
18216	264
14384	264
2656	264
10896	264
8009	264
17125	264
4195	264
4758	264
14457	264
8153	264
15894	264
10872	264
5317	264
3562	264
15164	264
9907	264
17296	264
2067	264
11194	264
10474	264
3477	264
5604	264
759	264
5814	264
17576	264
7036	264
4672	264
9082	264
13952	264
2068	265
173	265
10731	265
4119	265
4461	265
8851	265
16731	265
3372	265
16967	265
16259	265
16569	265
4793	265
1074	265
11080	265
4290	265
8129	265
13562	265
17149	265
10371	265
15087	265
1405	265
11642	265
13892	265
13878	265
12419	265
1399	265
7132	265
1231	265
3528	265
14873	265
2782	265
8339	265
1195	265
4594	265
10134	265
10804	265
6993	265
17661	265
6416	266
16925	266
8227	266
5000	266
13373	266
12277	266
9515	266
11668	266
13651	266
14	266
3625	266
1274	266
11640	266
15346	266
14745	266
16351	266
13630	266
8538	266
7509	266
6912	266
10653	266
8726	266
3279	266
17910	266
13942	266
4786	266
12803	266
16818	266
1153	266
18208	266
15645	266
10917	266
13446	266
13861	266
13376	267
3146	267
18322	267
14399	267
16915	267
6791	267
16953	267
6356	267
8616	267
9065	267
17243	267
46	267
1662	267
13598	267
17675	267
17588	267
3974	267
2251	267
2062	267
6126	267
17411	267
7635	267
5281	267
3926	267
7166	267
5794	267
5502	267
8222	267
17485	267
1468	267
10828	267
7513	267
11045	267
25	267
5304	267
9805	267
1325	267
11269	268
346	268
2627	268
4118	268
12321	268
7660	268
299	268
13302	268
7506	268
5192	268
15142	268
5220	268
8664	268
10876	268
17993	268
1082	268
11773	268
8436	268
6315	268
674	268
14469	268
13476	268
541	268
1267	268
14969	268
8844	268
16996	268
7873	268
5312	268
13832	268
16611	268
1598	268
3158	268
12203	268
3210	269
14679	269
4975	269
10745	269
10206	269
3587	269
16708	269
2504	269
10462	269
16989	269
9501	269
5542	269
5215	269
5489	269
17583	269
3092	269
18172	269
15276	269
1012	269
7165	269
17092	269
360	269
16329	269
8311	269
7691	269
1538	269
3564	269
14299	269
2104	269
15096	269
136	269
15720	269
4644	269
599	269
1867	269
11337	269
16339	269
10389	269
7975	270
17046	270
8045	270
8933	270
200	270
4893	270
1687	270
6896	270
14753	270
785	270
7090	270
11447	270
12829	270
16454	270
1543	270
4743	270
4507	270
16108	270
2326	270
11086	270
12077	270
16095	270
18595	270
1427	270
11547	270
10759	270
11992	270
17911	270
12071	270
14076	270
4511	270
6645	270
14957	270
12719	270
18255	270
9348	270
8067	270
10564	270
15062	271
10947	271
3498	271
15733	271
2940	271
11161	271
990	271
17109	271
3130	271
6360	271
17525	271
2638	271
441	271
7949	271
11997	271
9031	271
4996	271
6654	271
17180	271
5368	271
18184	271
11757	271
11335	271
13672	271
3618	271
9372	271
10478	271
11365	271
8536	271
1776	271
13539	271
18585	271
10212	271
13369	272
3590	272
14729	272
3510	272
2805	272
2806	272
4351	272
4564	272
8165	272
13488	272
10635	272
14051	272
8175	272
15510	272
821	272
3664	272
6434	272
5955	272
1629	272
7646	272
2438	272
16452	272
4389	272
10490	272
241	272
307	272
12755	272
8401	272
10831	272
11325	272
7713	272
10161	272
6779	272
7015	272
17915	273
12069	273
18573	273
2836	273
4079	273
17194	273
16632	273
3903	273
17545	273
6475	273
3892	273
4514	273
4173	273
8472	273
2949	273
4037	273
9576	273
6006	273
11709	273
16404	273
65	273
16249	273
9261	273
15471	273
6482	273
8932	273
18589	273
1866	273
17494	273
14000	273
795	273
15495	273
8896	273
14389	273
3006	273
5937	274
9594	274
7729	274
10454	274
8275	274
7659	274
9449	274
5697	274
1043	274
6232	274
12568	274
15637	274
14466	274
1353	274
12804	274
16308	274
4933	274
13917	274
13217	274
15132	274
17250	274
17408	274
10201	274
7196	274
10693	274
16928	274
9945	274
11727	274
659	274
2593	274
17745	274
15384	274
1644	274
556	274
14049	275
12236	275
11573	275
8452	275
2993	275
10101	275
11243	275
10702	275
17893	275
18297	275
17303	275
9807	275
13252	275
18684	275
6294	275
8829	275
9658	275
12488	275
1000	275
16835	275
11570	275
12905	275
12724	275
2257	275
14410	275
225	275
4904	275
2335	275
6887	275
10199	275
3653	275
2230	275
17412	275
14086	275
3484	275
16075	275
4592	275
11464	275
6730	276
16948	276
938	276
6276	276
13198	276
10204	276
12115	276
7977	276
2184	276
8611	276
7564	276
14989	276
13029	276
15814	276
401	276
9609	276
797	276
10880	276
12177	276
1456	276
4015	276
9295	276
13477	276
128	276
111	276
14939	276
625	276
18207	276
6761	276
7422	276
350	276
14346	276
14010	276
17769	276
13191	276
13879	276
9290	276
13192	276
6840	277
2265	277
2200	277
3332	277
8462	277
9677	277
7533	277
1122	277
12978	277
9029	277
5398	277
8369	277
13849	277
3469	277
15122	277
5903	277
11432	277
12977	277
15127	277
9960	277
14952	277
3187	277
16242	277
15793	277
3287	277
9730	277
525	277
7252	277
5798	277
2308	277
6974	277
8489	277
15403	277
4987	277
8571	277
11559	277
4809	277
15038	278
9080	278
992	278
15269	278
7941	278
9846	278
7910	278
15579	278
10811	278
6429	278
12845	278
14592	278
1322	278
5528	278
7420	278
6476	278
6856	278
16631	278
11247	278
2686	278
17997	278
3883	278
4872	278
14217	278
14961	278
3979	278
17748	278
17068	278
17517	278
6569	278
5598	278
5233	278
9075	278
12703	278
14258	278
3598	278
8921	278
9911	278
4976	279
4021	279
12970	279
8977	279
2329	279
1609	279
13223	279
16219	279
17175	279
2511	279
5107	279
10135	279
16155	279
11216	279
8622	279
1138	279
7620	279
16666	279
1290	279
12699	279
13915	279
11758	279
18013	279
16995	279
14255	279
95	279
2163	279
11955	279
2337	279
3464	279
1665	279
3304	279
12016	279
15013	279
306	279
11112	279
8069	279
1998	279
12767	279
15907	280
14686	280
16911	280
9605	280
15502	280
4270	280
6120	280
15936	280
11134	280
16333	280
13230	280
7728	280
3311	280
1286	280
3253	280
6673	280
7726	280
4509	280
4908	280
2247	280
7177	280
14354	280
16572	280
628	280
11557	280
8155	280
17050	280
13297	280
8236	280
11495	280
10853	280
5954	280
8145	280
12170	281
12048	281
8305	281
14574	281
18681	281
17742	281
14108	281
4337	281
10192	281
6183	281
5941	281
18281	281
4361	281
716	281
9279	281
10082	281
14331	281
9359	281
1587	281
10001	281
11638	281
10048	281
9366	281
10348	281
15981	281
16304	281
16926	281
10667	281
13798	281
12122	281
10762	281
15712	281
13034	281
4404	281
11681	281
18181	281
11345	281
17840	281
16884	282
12748	282
9506	282
10757	282
184	282
4892	282
12655	282
6952	282
7456	282
2469	282
17752	282
11673	282
9892	282
18418	282
6924	282
9675	282
18497	282
13939	282
15067	282
9949	282
17355	282
2811	282
2592	282
11558	282
14395	282
11645	282
13927	282
11576	282
9770	282
15847	282
14276	282
1307	282
17179	282
1497	282
11956	282
9752	283
2920	283
1487	283
9445	283
13249	283
3131	283
18712	283
10620	283
5515	283
6143	283
6861	283
8322	283
10885	283
5414	283
4295	283
16168	283
11299	283
14102	283
11791	283
2943	283
4309	283
17665	283
12987	283
18186	283
7650	283
5617	283
9422	283
13867	283
16894	283
6959	283
16229	283
10422	283
17635	283
400	283
15514	283
6990	284
16826	284
8650	284
2902	284
14556	284
15000	284
13872	284
5121	284
12528	284
3951	284
16515	284
10197	284
17386	284
18394	284
9193	284
3985	284
15492	284
8776	284
12219	284
1368	284
7224	284
13740	284
16878	284
16138	284
18423	284
7606	284
13904	284
13859	284
9078	284
16664	284
10808	284
5311	284
13928	284
1319	284
8180	284
2727	284
15031	284
11221	284
11719	284
14151	284
13108	285
2315	285
10054	285
4655	285
11176	285
13742	285
12117	285
7541	285
7653	285
18356	285
16223	285
15657	285
18375	285
10648	285
9965	285
16260	285
889	285
183	285
5532	285
11344	285
17684	285
4089	285
4723	285
13521	285
725	285
2296	285
6537	285
9335	285
18084	285
11759	285
17467	285
7144	285
15500	285
6828	285
18650	285
7959	285
8268	285
12157	285
12043	285
8188	286
6057	286
16135	286
4833	286
2985	286
10417	286
2594	286
1608	286
7438	286
1342	286
12558	286
2838	286
727	286
11853	286
11079	286
14915	286
15157	286
15316	286
14394	286
14115	286
11836	286
4175	286
9425	286
12605	286
5056	286
10772	286
7320	286
9557	286
14421	286
16067	286
5661	286
3430	286
12199	286
13916	287
3207	287
14851	287
5195	287
7973	287
1197	287
3650	287
11804	287
17071	287
16625	287
12615	287
7548	287
4808	287
862	287
8373	287
12039	287
9882	287
12034	287
14129	287
6965	287
8126	287
15055	287
4605	287
11770	287
6174	287
7261	287
14272	287
13784	287
12931	287
17949	287
4730	287
5460	287
9537	287
4871	287
10241	287
3882	287
11494	287
14470	287
15969	287
988	287
2726	288
1493	288
14762	288
260	288
1244	288
17771	288
7746	288
18459	288
6596	288
11170	288
4140	288
15074	288
13315	288
2259	288
10630	288
17989	288
10195	288
17639	288
1666	288
6205	288
2279	288
3788	288
1460	288
16642	288
2718	288
1549	288
8957	288
17766	288
16566	288
10156	288
12141	288
13805	288
16253	288
5834	288
13057	288
12008	288
9979	288
2364	288
15951	288
5803	289
17937	289
6939	289
16665	289
13531	289
12580	289
17926	289
16385	289
5512	289
1395	289
9362	289
11969	289
1060	289
18476	289
3412	289
12447	289
11780	289
13647	289
9390	289
12665	289
15783	289
6493	289
6150	289
6530	289
5664	289
3450	289
17666	289
11522	289
4095	289
11988	289
9388	289
3832	289
10525	289
17266	289
11577	289
2576	289
4322	290
15017	290
4681	290
12439	290
6697	290
6818	290
16196	290
2891	290
17333	290
4113	290
7851	290
6011	290
12983	290
3594	290
2019	290
5439	290
13944	290
17648	290
15998	290
14156	290
5390	290
8171	290
10673	290
11945	290
8034	290
8219	290
9181	290
13222	290
9741	290
447	290
1604	290
18193	290
4895	290
10742	290
6749	290
17076	290
17751	290
5412	290
1983	290
1446	291
11419	291
8862	291
7964	291
2933	291
10226	291
8608	291
4565	291
7462	291
14219	291
14202	291
2636	291
15259	291
4679	291
15534	291
14744	291
7799	291
3047	291
10523	291
3740	291
17489	291
2695	291
11832	291
17712	291
10619	291
750	291
5059	291
5382	291
15589	291
12504	291
87	291
15222	291
1649	291
9103	291
3067	291
8721	291
16762	291
7276	292
14721	292
10182	292
16202	292
7467	292
13089	292
5797	292
12618	292
15115	292
17186	292
10981	292
17268	292
13328	292
5302	292
14262	292
10747	292
1873	292
18685	292
15782	292
2129	292
14116	292
10550	292
3000	292
5388	292
1420	292
16617	292
13020	292
6883	292
1678	292
4824	292
2486	292
18308	292
4760	292
272	292
8860	292
243	292
17000	292
7085	293
7045	293
9679	293
11213	293
1661	293
16303	293
9562	293
7886	293
6960	293
2763	293
10386	293
16554	293
16019	293
7418	293
13500	293
3862	293
12055	293
11139	293
14291	293
18566	293
18134	293
4931	293
11513	293
6661	293
479	293
9733	293
7255	293
252	293
14094	293
3366	293
666	293
14320	293
9898	293
7901	293
333	293
17314	293
578	294
3124	294
9299	294
14650	294
8942	294
10282	294
11678	294
17737	294
7906	294
11245	294
17421	294
16393	294
2447	294
15962	294
6817	294
18612	294
7933	294
7027	294
7362	294
2746	294
4383	294
9330	294
15517	294
14497	294
5754	294
15278	294
14343	294
10513	294
10356	294
6655	294
12654	294
12741	294
11566	294
14335	295
11107	295
16177	295
2928	295
7632	295
2136	295
14771	295
5743	295
12752	295
2775	295
17341	295
4306	295
11013	295
4485	295
16509	295
11361	295
10191	295
6062	295
9342	295
11055	295
4550	295
13824	295
13175	295
10516	295
11961	295
9371	295
15837	295
16200	295
3949	295
16621	295
14553	295
15819	295
3766	295
4313	295
3543	295
2119	296
12336	296
164	296
10481	296
1794	296
17452	296
18751	296
18701	296
9286	296
2951	296
575	296
3112	296
14001	296
17169	296
13684	296
12579	296
15883	296
3613	296
15594	296
580	296
16342	296
10009	296
2999	296
9519	296
17222	296
4085	296
6086	296
7762	296
9208	296
13343	296
6023	296
16208	296
17764	296
328	296
7742	296
2876	296
9224	297
18075	297
489	297
6507	297
11036	297
17667	297
5507	297
4374	297
11617	297
16210	297
8635	297
8663	297
3452	297
9035	297
5718	297
9090	297
2738	297
3360	297
4991	297
15867	297
8261	297
830	297
17368	297
7956	297
11652	297
11629	297
17727	297
4462	297
9884	297
300	297
12857	297
15178	297
9855	297
6118	297
4266	297
2963	297
10943	297
1868	298
17471	298
6837	298
2612	298
11172	298
16579	298
425	298
2517	298
4151	298
5218	298
2548	298
1316	298
8320	298
12551	298
4258	298
13114	298
18110	298
16876	298
2216	298
14994	298
10900	298
12936	298
1809	298
12919	298
1462	298
10509	298
1112	298
13206	298
8136	298
15363	298
2987	298
1981	298
13438	298
13608	298
13881	298
11426	298
4084	298
9568	298
16463	299
13431	299
17942	299
12521	299
3273	299
3819	299
10335	299
14492	299
16046	299
905	299
15670	299
18473	299
11705	299
17779	299
168	299
13101	299
9771	299
10941	299
3730	299
14609	299
15451	299
8661	299
6070	299
16898	299
18273	299
13309	299
8573	299
4715	299
4889	299
4525	299
13408	299
2323	299
16413	299
16197	299
14495	299
4807	299
16990	299
6445	300
2762	300
4499	300
13750	300
5058	300
16284	300
10441	300
5494	300
12349	300
15058	300
6823	300
6135	300
11509	300
5951	300
9243	300
2547	300
5225	300
13666	300
8698	300
5353	300
10175	300
6324	300
6027	300
11029	300
2974	300
17356	300
17343	300
16084	300
7536	300
196	300
14007	300
7053	300
323	300
13418	300
18118	300
8081	300
16574	301
14653	301
3808	301
15979	301
3504	301
10024	301
8365	301
779	301
18387	301
17014	301
18307	301
18620	301
10857	301
1047	301
15852	301
17455	301
8394	301
13038	301
3138	301
15535	301
13330	301
14125	301
10769	301
17270	301
6028	301
12540	301
15684	301
1797	301
9444	301
4234	301
192	301
2835	301
5525	301
6348	301
14897	301
1069	301
16839	302
7236	302
9653	302
2630	302
17929	302
3679	302
1904	302
16442	302
10133	302
11947	302
5430	302
6632	302
18511	302
17767	302
1127	302
11051	302
5831	302
1951	302
11021	302
7413	302
5057	302
765	302
12819	302
14801	302
10253	302
3197	302
10789	302
332	302
1843	302
4180	302
9394	302
3746	302
5350	302
6038	302
3931	302
9203	302
18225	302
15996	303
14527	303
6845	303
8176	303
4883	303
17184	303
4025	303
11822	303
1971	303
12366	303
6481	303
2332	303
5677	303
6739	303
819	303
8062	303
1017	303
788	303
3418	303
11809	303
13246	303
4349	303
12556	303
10920	303
12623	303
10037	303
4009	303
18298	303
17182	303
6869	303
7402	303
1132	303
7747	303
16421	303
5144	304
9333	304
18722	304
14512	304
2870	304
11410	304
17481	304
4880	304
6580	304
14428	304
16109	304
9235	304
12959	304
6347	304
13586	304
865	304
9418	304
11503	304
12453	304
17030	304
2465	304
17231	304
17117	304
8187	304
10602	304
11661	304
17444	304
9790	304
11942	304
16087	304
7281	304
4004	304
7622	304
6018	304
17190	304
956	304
11878	304
11792	304
4251	304
6156	304
8655	305
1136	305
4110	305
17328	305
985	305
8504	305
10376	305
11236	305
10988	305
11764	305
7871	305
17042	305
15193	305
3088	305
13665	305
6357	305
13825	305
13065	305
1006	305
13973	305
13004	305
16097	305
12162	305
3460	305
2604	305
1952	305
6015	305
827	305
4918	305
16334	305
2341	305
2349	305
6732	305
180	305
18232	305
13241	305
13261	305
5799	305
376	305
15827	306
5526	306
18524	306
5336	306
10726	306
1376	306
13289	306
9338	306
6336	306
1090	306
7204	306
8015	306
1464	306
12163	306
17432	306
13453	306
6378	306
3356	306
9489	306
8483	306
5009	306
15898	306
13769	306
1218	306
15094	306
8380	306
12639	306
2414	306
5158	306
4788	306
18647	306
8675	306
1496	306
9214	306
10597	306
1503	306
16870	307
15940	307
1213	307
4466	307
2346	307
8423	307
1910	307
15241	307
9441	307
14823	307
3160	307
15467	307
13970	307
18391	307
10813	307
18454	307
15934	307
394	307
9871	307
12190	307
10939	307
13255	307
6928	307
10098	307
6032	307
9825	307
10255	307
13072	307
18515	307
7102	307
4668	307
492	307
6168	307
10524	307
6467	307
4156	307
7616	307
8772	308
13760	308
273	308
10289	308
9646	308
2291	308
9404	308
4978	308
16406	308
879	308
16968	308
9990	308
12898	308
1701	308
7078	308
6021	308
7176	308
1728	308
1542	308
3235	308
2613	308
7411	308
1229	308
2904	308
6842	308
13257	308
4559	308
15653	308
17131	308
110	308
9411	308
1647	308
8013	308
4437	308
7601	308
8214	308
