9480	7127
17999	7128
19161	82
16311	7127
20622	7127
12814	7126
21570	7129
6175	7130
7036	7131
1557	4495
12272	7132
14124	7133
12710	7134
10417	7135
5087	7136
8961	2472
23706	3378
11297	7137
18543	4242
16649	7138
5277	4242
8889	7139
12322	7140
7644	7141
9282	7141
12218	7142
8976	7142
9758	7142
20659	7142
16201	7142
166	7142
7136	7142
19287	7143
18975	7144
8833	7145
18175	7146
333	7147
23391	1566
16732	712
22055	4309
9623	690
14146	1390
21337	7148
18200	7149
23360	7150
5153	7151
13184	7151
1839	7148
3070	4287
8372	4287
13777	4287
9671	4287
1660	4287
2717	4287
1788	4287
11241	2405
8247	2405
17915	6215
15666	2405
11593	7152
23641	2405
20448	7153
2864	7154
4277	665
20813	7155
890	7156
6428	7157
200	7158
13136	7159
12729	7160
11271	7161
9870	7162
3359	7163
13354	7163
6725	7164
15821	7165
9132	7165
20393	7165
21672	7166
16056	7167
7542	7168
16012	7169
443	7167
33	7170
14689	7171
21562	7171
20378	7172
17678	7172
10401	7173
17489	7174
20557	1389
23529	3342
17534	7175
15247	7176
17300	7177
13417	7176
17529	7176
19633	7176
915	7178
17021	7180
18205	7181
22299	7182
6483	7183
2367	7184
1536	7185
15486	7183
3951	7186
3490	7187
13882	7188
21584	7187
22318	7188
7138	7187
19023	7188
8050	7187
16035	7188
8277	7189
7559	7190
6932	7189
879	6196
3526	7191
17752	2405
7630	7192
11810	7193
3090	7194
9070	7194
20329	7195
5310	7196
13325	7197
7949	7195
211	7196
16541	7198
16972	4881
10926	7199
22184	7200
20326	7201
10227	7202
14209	7203
5279	7204
21583	7203
1564	7204
12294	7204
5876	7204
6410	7204
16376	7205
2307	7206
5983	7207
16807	7208
21457	7208
15769	728
20763	727
6787	727
4682	4359
9708	727
20319	4359
20772	4359
2402	4357
3727	4357
3018	4357
10912	4357
7184	4357
5366	4357
4475	4357
22676	4357
13782	7209
9095	7210
21178	7210
9299	723
19799	7210
7453	862
5574	7210
23007	3425
927	3425
15048	3425
7583	3425
1225	3425
23208	3425
13902	1438
5783	5308
2123	727
20645	727
18984	5308
2957	727
14997	109
22306	109
14939	109
10781	109
17786	109
10867	109
18298	109
6103	109
11150	109
11703	109
1148	7212
5438	7213
9240	7214
10225	7214
15804	7215
22247	7215
17367	4369
19550	4369
11767	7217
12487	7218
10302	7217
7109	7219
3562	7220
13099	4385
14270	4385
12736	7221
13633	7220
19403	7221
509	4385
16156	2818
11783	2821
14924	2822
11546	7222
50	5659
8967	7222
7392	5659
14169	7223
14310	7224
20312	7225
15848	7224
4406	7226
10297	7227
14579	7226
16608	7228
13677	750
7508	751
13137	7228
23665	7228
16730	7229
17977	7230
5422	7231
1385	7230
9911	7229
110	7231
17429	7230
10972	7232
16605	1455
3494	7233
21392	7232
8128	7232
23507	1455
2011	7233
2211	7232
11933	1455
16549	7233
22411	7234
5477	7235
22160	4393
2513	4393
19253	4393
12333	4393
20223	4393
12575	4393
21314	4393
13164	4393
2056	4393
2320	7236
8893	7236
6119	7236
22878	7236
18797	7236
1250	7236
11436	7236
4324	5354
845	5354
9251	7237
3240	7238
15353	2575
19009	7237
8851	2575
8223	7238
1817	2575
4856	7237
17865	2575
5446	7238
4717	7240
7307	7240
18314	7240
8321	7241
16555	7241
5487	7242
9533	7242
3996	7242
12853	7244
18120	7245
2387	7246
4770	7247
13486	7248
20270	7249
16601	7250
1825	7250
19788	7247
6414	7251
3186	7251
11056	7251
15887	7252
6385	1504
19159	7254
18215	7255
8188	18
4259	7253
14078	7257
20110	2420
23624	7258
15972	7259
880	2420
810	2420
14346	7258
15576	2420
11516	2420
6187	7260
1611	7260
1610	7260
1632	7261
22146	7262
4848	4357
9893	6320
4826	6320
21847	1552
1031	6320
4172	6320
13814	6320
21239	6320
15506	1919
926	1920
6434	1920
12558	1919
4970	1920
12529	1919
12485	1920
20922	1919
13090	1920
16380	1919
11698	7263
21206	7265
19426	7265
12803	7266
23672	7267
11354	7268
22786	7269
13520	7267
18436	7267
9209	3501
4267	7270
4073	7271
25	7272
6895	7272
93	7273
846	7274
18537	5396
22156	7274
11916	7275
20939	7275
9688	7275
18880	7275
8950	7275
4164	7275
9871	7275
20960	7275
962	7275
11037	7275
14105	7276
14335	7277
21280	7277
22743	7277
9005	7277
21385	790
2239	790
18688	7277
6102	790
8057	7278
8231	7278
9290	3515
23369	35
4874	3515
11319	3515
13620	3515
1915	5400
16759	2615
22888	2615
22483	2615
17776	2615
17721	36
3071	7279
17419	36
18638	7280
21331	36
10360	36
19542	36
10199	36
3646	36
8029	1537
9214	1320
5394	3523
2536	3523
14937	3523
21981	3523
16979	7281
23083	7281
8139	7281
7053	7281
19327	7281
5871	7283
15208	2601
22880	1227
18891	2601
22477	790
9902	2601
12647	1227
8884	1228
20833	1227
10391	1322
18652	1227
4560	1228
12417	7284
8506	7285
19259	7286
23732	7287
4351	7287
9138	7287
19818	7288
22788	803
5610	7288
8129	7287
5502	803
10219	727
16795	863
6448	281
13533	282
13374	910
11536	910
14926	863
1699	2625
2988	2625
5321	2625
19894	2625
17166	7289
1372	4467
1684	7290
22978	2626
13683	2626
18380	7289
17442	2626
18456	7289
137	4467
9566	7291
13542	7292
558	7291
8854	7293
21147	7295
6311	6396
15103	7296
5707	7293
22608	7297
10617	6396
1477	7299
22529	7300
9748	7298
14836	7300
6581	7301
11085	7300
11739	7298
19119	7300
2977	7301
14343	7302
20064	7303
631	7304
4981	7302
20681	7305
11216	7306
20055	7307
12074	7305
18694	7308
4530	55
15389	5420
22478	55
318	5420
3940	57
14630	57
3658	821
2683	821
22205	822
9006	821
4822	821
19363	821
18858	821
12596	7309
19646	7310
20219	7309
1897	7311
3755	7312
12426	7312
14618	7311
3909	7313
22340	7311
8021	7313
17547	7312
14168	7314
5419	7315
22333	7314
12133	7316
14481	7315
19912	7317
3269	7318
13140	7319
4366	7320
2120	7321
4893	4224
17338	7322
13171	7321
8685	7323
6802	7324
10978	7324
11308	7324
18093	7324
8268	7324
8275	7324
11919	7325
9669	7326
20141	7328
2656	7329
23662	7330
17013	7331
15917	6451
5804	7333
18225	7334
3236	7335
14767	7335
18255	7335
6446	7335
16115	7335
9537	7335
11655	7336
18773	7337
20437	7338
12088	7339
20416	7340
18421	7341
6577	7343
16021	1920
6439	1919
22019	7343
5944	1919
9325	7343
2848	1920
5472	1919
234	7343
1592	7344
15568	5511
13611	3608
10982	7344
13386	5511
293	112
3288	112
23163	112
3725	112
17522	112
16665	112
10006	112
21149	7345
21689	7345
16728	7345
2539	7345
10424	7345
3850	7345
20406	7345
20012	7345
5600	7345
21970	7345
1552	880
23644	7346
4624	4559
5852	153
11600	880
6062	7348
22364	7349
22167	7350
538	7351
21451	4559
16079	7349
19042	7349
770	872
2130	7353
15458	872
3661	872
16367	7354
14164	7355
21735	7355
4449	7355
4307	7355
7029	7356
11988	7357
4481	7358
14288	7358
2019	7359
21305	7359
21985	7359
15468	7361
5590	7362
4195	7363
449	7364
22728	7365
297	7364
3304	7365
2989	7362
14384	7365
5870	7364
454	7365
9379	3629
17445	3629
9723	3629
4633	3629
5451	3629
11615	3629
795	3629
8452	3629
21320	3629
5195	7367
7755	7368
11904	7369
16639	7370
11089	7368
15025	7366
17877	7370
19115	7371
20469	7372
20597	7373
12833	7374
22217	7375
15536	7374
10461	7374
7295	7376
1543	7377
982	7377
3364	7377
16408	7379
3592	4559
11335	876
3591	7380
19940	7381
11355	7383
12751	7383
15860	7382
19113	7381
9881	7380
564	127
5358	7385
767	7386
17060	7385
22774	7385
12544	7385
5085	7385
1810	7385
18258	1663
15279	7387
15337	7388
1399	7388
6555	1663
13648	7388
19439	7388
2129	890
10910	7389
18107	7390
13420	7392
9052	1678
3046	7393
5136	7394
14378	7394
8210	7395
15994	7394
22171	7395
1284	7394
14958	7394
13197	7396
7496	7397
19959	7397
18888	7397
18432	7398
4006	7399
17798	7398
5185	7398
9572	7398
22725	7398
21784	7398
13057	7398
20606	7398
15168	7398
11387	7400
15981	7401
10275	967
19718	1155
11425	967
809	967
5938	967
23628	967
12038	7402
409	7403
15673	7404
2005	7402
618	7402
22823	7403
1742	7406
15870	7407
8398	7407
10676	7407
697	7407
12756	7407
15502	7407
17415	7408
6030	7408
19502	910
586	280
3323	910
16183	280
17545	910
17006	910
13654	910
21345	910
21936	910
10657	910
17895	282
17921	282
11585	282
13263	3644
20316	3644
12761	3644
15855	3644
17873	3644
2470	3644
5080	3644
13022	3644
10237	3644
22367	3644
18706	7409
17707	3649
11565	1713
16349	3649
11713	7411
1581	7412
6340	7411
15006	7413
1102	7414
2332	2764
7103	2764
8709	2764
17145	2764
21198	2764
19251	2764
7275	2764
20489	2764
15264	3661
15865	3661
15174	7415
1643	7416
17887	7417
7995	7418
7045	7419
1824	7418
21263	7419
13155	7418
743	7419
551	7418
15177	938
23297	7419
16824	7420
11736	7421
7357	7420
18016	7420
17370	7420
18719	7420
18387	7422
9017	7422
8136	7420
6066	7423
12530	7423
16711	7423
14668	7423
7096	7423
5881	1737
12871	7424
3781	1766
13952	1737
7451	1735
7908	7424
20261	1766
19890	1737
12631	1735
4268	7424
7990	7424
8303	7424
22412	7425
17708	7425
11549	7425
10452	7426
13868	7427
203	7428
23693	3681
6950	3681
7874	3681
11564	3681
13816	3681
965	3681
16885	7429
15573	7429
22795	7429
16442	7429
8481	4642
19301	7430
14947	1758
7327	7431
2666	1758
16356	7431
7154	1758
5581	7431
8198	3704
4743	4654
2398	3704
7953	3704
18155	3704
1761	3704
3521	3704
14912	3704
1872	4668
10996	4668
20411	2797
10377	7432
16703	1811
20988	2797
746	7434
5558	954
6801	7435
15729	7436
12496	7436
13296	7436
21055	7436
11632	7436
4720	7436
4532	7436
12253	7437
13689	7438
14750	7438
5965	2804
4895	7439
5256	7440
14811	7441
17148	7440
1200	7439
4865	7440
4804	7441
10552	7440
4749	7442
18560	7443
21330	7442
508	7445
19914	7446
15416	7447
18948	7447
20799	7447
17996	7449
14041	7448
5060	7449
8572	1789
12309	1789
23371	1789
562	1789
23313	1789
11926	1789
8568	1789
13487	1789
9141	1789
17690	1789
14656	7450
6234	7451
10235	7450
15094	7452
15148	7452
8896	7452
8287	7453
20402	7453
19348	7453
15345	7452
3316	6337
5503	7454
15890	7454
755	7454
5172	6337
12570	750
18354	2821
8697	7454
13690	7454
4534	5664
18658	7455
6691	7456
3407	7457
6882	7458
3813	7459
4121	7457
19494	7456
15982	7457
16956	7458
7658	7457
7341	7458
1069	7460
20810	7461
18345	7460
9650	7460
11607	7460
12923	7460
17712	7460
16383	7460
6778	7460
23510	7462
22084	7463
5491	7464
4135	7464
530	7462
2337	7462
8759	7464
14980	7464
8237	7464
22268	7465
14072	7466
3196	7466
10466	7466
17112	7466
17924	7466
6450	7466
1084	7466
11090	7466
11340	7466
15736	7467
11142	5652
1585	7468
7837	5650
6912	5652
8360	5650
23432	5652
3098	5650
21248	5652
8460	7468
11738	7469
21377	7470
17540	7471
8090	7472
13322	7472
20654	7473
21023	1752
13447	7473
337	7473
15973	7473
15470	7473
858	7474
14069	7467
14724	5652
11458	5652
17710	7475
21283	7476
4261	3685
10022	7477
15463	3685
3537	7478
22021	7478
10194	7478
21685	7478
8426	7478
940	7478
17144	4722
1321	7479
19046	7480
5030	7479
15900	7479
21861	7482
20662	7483
10252	7483
17702	4740
916	246
6735	4740
7299	4740
3005	4740
6931	246
21028	4740
422	246
21579	7484
11411	7485
6543	7485
11770	7484
3163	7485
6330	7484
10209	7486
16770	7487
15923	7488
2556	7489
7393	7490
17932	7488
18806	7489
13713	7488
17280	7491
21762	7488
22813	7493
9029	7495
15202	7496
3048	7497
12546	7498
16879	7499
4191	7500
9697	7502
1503	7500
22182	7501
18173	7502
13819	7503
4138	7504
15758	7503
4061	7505
22908	7506
5646	7506
2897	7506
4721	7506
19905	7506
15615	7506
10671	7506
4169	7506
10403	7507
18496	7507
6484	7507
13323	7507
11978	7507
17257	7507
19583	7507
19340	7507
9418	1842
373	7494
5121	7509
14604	7510
10221	7511
15697	1842
22732	2865
1794	7512
15718	2865
21658	7513
23234	7514
4964	7515
8048	7516
3458	7515
1269	7516
19969	7515
5167	7516
12807	7515
20359	1863
5906	7517
12827	1863
23044	7517
4483	1863
20019	1863
5497	1863
7646	1863
5648	1863
15153	1863
8800	4740
22444	7518
22554	4740
13308	2876
19527	7519
8765	2858
2976	2858
2346	2876
6258	2876
3978	2876
1182	2876
13612	2876
12970	7520
5539	7521
21223	7521
12233	7522
9270	7522
748	7522
15987	7522
4194	7522
9071	7522
19197	7522
3231	7523
6550	5671
13632	6794
1091	7523
8254	5671
3122	5671
4273	5671
9719	5671
10157	5671
20832	5671
8639	1863
5270	1863
16690	1863
2114	1863
7604	1863
3714	1863
17125	1863
15054	1863
7618	7524
6506	7525
2091	7526
3566	7525
12098	7528
8349	7529
9004	7530
6888	7531
11288	7532
12900	7533
7243	7534
7718	7535
9622	7536
19781	7537
7318	7538
16168	7539
22886	7540
22070	7540
3502	7540
20571	7540
12506	7540
1026	7540
8276	7540
23414	7540
14039	7540
6435	7541
2681	7053
23646	7541
9063	2903
5445	7542
13757	7543
3006	276
20050	7544
12569	7544
4469	276
11803	7544
5221	7544
6952	748
16102	7545
3419	7546
7057	2903
12176	2436
4803	7547
23422	7548
16034	7548
20510	7549
19032	7550
265	7552
12015	7554
22949	7555
14022	7555
16171	7555
11244	7555
10394	7555
3558	7555
5016	7555
4971	7555
2632	282
11415	3428
3382	3428
7197	3428
21577	7556
20361	7557
22295	7558
6943	3791
13705	3922
2524	3921
1706	7559
3194	7561
13592	3922
15841	7559
20642	3922
11932	3921
11192	7562
16951	7563
1854	7562
4390	7563
21013	1934
14150	7564
3800	7565
6004	7566
23026	7567
4781	7568
11862	7569
2177	7570
4140	7571
17268	7572
10130	7574
18201	7575
11874	7574
18321	7574
16119	7574
22048	7576
3569	7577
15744	7577
14964	7576
13671	7577
20605	7577
5364	7577
19938	7576
22415	7577
15303	7578
16805	7579
10873	7580
8438	7581
22332	7579
808	7579
1754	7579
138	1491
9353	336
12070	6712
8416	7582
12820	7583
14921	7582
12502	7584
11588	7582
1626	336
9014	7585
17183	7586
488	7587
9812	7588
14051	7589
2696	7590
7957	7586
9815	7591
14400	7592
22578	7593
20202	1073
15082	7595
5413	7596
3147	7597
10935	7598
74	7599
1668	7600
21486	7601
17320	7602
6938	7603
19559	7604
17316	3822
14258	3843
16699	3843
20528	3843
5744	3843
7758	3843
14910	3843
7219	3843
10975	3843
11694	3843
20287	3843
3627	4858
16954	7605
13681	7606
4318	4858
17579	7605
4232	7606
17209	7605
18466	4858
673	7605
16373	7606
8826	7607
21554	7608
10440	7608
23105	7607
9784	7608
18928	7608
625	7607
12670	7608
4840	7609
21203	7610
10719	7611
7815	7612
11377	7613
9693	7613
3100	7613
2190	7613
10750	7613
17975	7614
14835	7614
15236	7615
14181	7616
1334	7617
13222	7618
5164	7618
1501	7618
5518	7618
15460	7619
6393	7620
20090	7621
23398	7622
6084	7621
6737	7620
5882	7623
15652	7623
22436	7624
1249	7623
22622	7624
22662	7624
10024	7623
13094	7624
729	7626
22590	7627
14220	7628
14889	7625
8767	7629
20348	7630
14606	7631
16537	7629
8902	7629
23282	7630
7789	7629
10945	7629
11619	7632
3817	7632
21519	3022
21988	7633
202	3024
18171	7633
5693	3024
12494	3024
704	7633
8756	3024
3414	7633
11625	3875
15292	3875
22198	3875
15346	3875
2012	3875
4591	3875
6945	3875
3831	1124
22646	1012
2840	1012
15393	1011
16815	1012
22877	1011
10415	1012
22242	1011
8333	1012
19099	4865
16512	1127
8194	4865
17468	4865
20748	4865
23327	4865
15221	4865
3077	4865
623	244
16450	2007
9311	2007
4581	2007
5150	2007
4130	2007
22101	2007
1292	2007
16847	2007
12175	362
11176	362
8200	362
8072	362
10512	362
3308	7634
6916	7635
9850	7635
853	7636
18574	7637
22363	7638
21965	7639
22882	7640
11851	7640
22872	7640
3684	7640
11122	7641
19313	7643
2223	7644
19694	7645
12592	7646
1109	7647
15265	7648
12034	7649
21680	7650
23053	7648
13534	7651
6044	7652
12350	7653
6498	7654
847	7653
23461	7655
556	7656
13025	7657
16400	7657
776	7657
16600	7657
1871	7658
20796	7659
13444	7660
19763	7661
16877	5189
9304	7661
7727	7662
446	7663
10534	7664
12750	7666
19203	7667
10331	7668
19225	7666
7072	7666
1000	7669
8676	7666
12375	7667
20894	7666
1444	7669
3691	7670
19355	7671
17956	3058
11785	7672
22238	7672
13241	3058
21002	3058
22598	7672
19017	1164
13430	1164
9120	1164
19147	1164
7796	1164
11989	1164
4444	1164
8768	1164
16891	1164
1016	7673
22549	7673
14136	7673
3328	7673
3992	7673
15850	7673
18290	7673
17457	7673
20513	7673
19745	7673
16729	7674
13809	7675
20381	7676
22220	7677
13065	7675
6422	7676
6530	7677
5112	7675
20822	7676
13644	7677
13157	7675
22616	7678
7355	7679
13639	7680
4231	7680
9292	7680
20455	3065
15433	3065
11616	3065
20238	3065
14084	3065
23137	3065
1785	3065
347	3065
6007	3065
19048	7681
17476	7682
9024	7683
14469	7685
17730	7686
2375	7687
4912	3791
6783	7688
8366	7689
15281	7689
875	7688
22026	7689
18548	7690
3351	7691
3835	7691
2721	7693
8830	7694
6429	7695
21430	7696
682	7697
23397	7698
11359	7700
19951	7699
14195	7701
1900	390
1762	7702
16272	7703
22824	4925
12461	4925
3594	4925
8433	4925
6505	4925
21230	403
14236	1163
21635	403
5920	1163
15695	403
23145	1163
13145	1163
4627	1163
20350	7704
7778	7705
13257	7707
8087	7707
23424	7708
12864	7707
9749	7709
23178	7710
18511	1877
920	2341
18619	2341
6718	7710
1938	1877
10946	2341
1759	7711
18795	7711
3862	7711
19404	7711
10220	7711
10375	7711
18852	7711
11381	7711
2497	7711
5145	7711
2690	7712
22962	7713
9086	7713
6131	7713
7265	7712
9791	7715
23247	7716
651	7717
14218	7715
4451	7715
9879	7715
7961	7716
15651	7715
7978	7715
10575	7715
7897	421
19392	7718
10560	7718
21521	7718
3415	7718
8250	7718
17033	7718
12261	7718
13469	7718
2531	7718
13649	7718
6542	438
18914	438
23705	438
12880	438
7480	438
6263	2109
16250	4944
10449	4944
16405	1185
1301	1185
17113	2117
2517	1185
18077	1459
13505	3102
8523	3102
705	7719
177	7720
17743	7721
5570	7719
1241	7719
12858	421
13712	438
21642	7723
116	7725
17590	7723
18356	7726
1340	7723
16130	1179
16024	445
17508	4954
10675	4954
6059	1179
19755	7727
15042	1179
9859	431
23446	421
16638	3097
1822	2114
10990	7729
11357	3097
20791	3949
9736	2112
22090	7730
23311	3097
493	3949
14559	430
10149	3949
7196	2112
17663	430
6684	7730
8510	7731
20136	3951
15170	3961
11656	3951
10531	3951
13927	5910
3137	429
7101	2124
8043	1175
21634	3946
18169	7733
15024	3097
19634	2563
11126	1186
21418	429
20089	1186
20354	1186
16312	2126
21572	1459
6688	1186
13526	422
21343	2126
11753	422
17774	1179
18451	422
9884	1179
10338	422
1615	422
20094	422
436	2109
20459	438
7376	434
4796	2109
7963	434
3405	434
13856	434
11908	7735
14849	7736
17093	2157
14610	7735
23181	7736
7925	2129
21170	7736
15223	7737
23495	1190
2841	6887
13108	1193
22234	6887
7165	6887
15474	6887
22442	1193
13725	6887
12547	1193
15240	7738
9654	3969
13859	3152
21188	3190
12391	7739
13740	3191
14839	450
4256	7738
3501	7740
12293	7741
21889	7742
2720	7744
9186	7745
21732	7746
11021	7745
11309	7747
20676	7748
19918	7749
7238	7748
10771	7750
2956	7748
16374	2169
15605	7752
9557	7753
12567	7751
7787	2169
13012	7752
21938	7753
14864	450
19663	3177
4988	450
19638	450
4958	7754
8483	7755
22557	7756
14160	7757
4165	7758
12290	7757
9627	7757
22736	7758
6411	7758
20969	7757
16136	7759
17086	7759
17297	7759
13438	7759
20914	7759
18379	494
22980	7760
18587	2190
10289	7760
308	2169
11525	494
4592	7761
15478	7760
22586	494
20054	7762
4062	7763
20424	7764
1360	7765
18558	7766
13573	7764
580	7767
3242	2152
11570	7768
6759	3152
9637	7769
6883	2139
18192	7768
3515	2152
15475	7768
2877	3204
20065	4462
21980	7770
17088	7771
11379	7771
8346	3204
15166	7771
17289	7771
13456	7771
3790	7768
9117	6005
7007	7773
5516	4992
22759	7774
7843	7775
16401	3270
12303	7776
16741	3270
20017	7776
15226	3270
20398	7776
2403	3270
16529	7777
8367	4011
17380	7778
6829	455
11004	1201
21162	1280
21350	5024
3518	455
2331	7779
14484	455
9987	5024
15913	7780
10924	7781
21050	500
16457	7782
17953	6003
7943	7783
2042	6005
4050	1282
14385	1274
10198	6004
21481	3999
13405	568
2409	456
16752	565
23562	6892
17467	6004
11679	3999
17803	568
14284	7784
18637	7785
2254	7760
19803	7785
8084	7785
2705	7787
6099	7784
3227	7785
10602	7787
12520	7788
18399	5978
22049	7788
2949	7789
7578	7788
9108	7790
7594	7791
17134	7793
21718	7794
22490	7794
10712	7793
22716	7794
3875	7794
20237	7793
144	7794
4262	7793
6996	7795
14686	7796
9721	7797
3905	5962
1728	3198
13793	5962
19373	3198
10370	7798
10128	5962
5219	7798
14390	7799
16923	7800
5010	7801
20087	7800
22994	7802
23613	6003
6624	1274
19192	2151
18618	2151
15448	7803
7645	7804
6870	7805
3396	7806
17720	7807
11417	7808
7288	7810
2947	7809
13139	7808
8737	7809
23696	7808
22322	7809
6502	7811
8125	7812
15820	6895
19610	7813
3409	7814
913	7812
12696	7815
14525	7812
4485	7811
4478	7816
17250	7817
17681	5024
21808	7818
17434	7818
19909	7819
3266	7820
13314	7820
900	7820
22342	7820
21622	7820
21624	7820
14445	7820
18246	7820
16819	7820
4367	7820
5512	7821
2034	7822
1064	7823
4557	7822
21797	7823
14851	7822
12264	7822
12790	7823
10592	7822
14908	1285
23025	2218
18146	515
6134	515
16279	515
20775	515
3822	7824
19314	7824
23440	7824
3639	7824
10632	7824
2785	7824
2097	7824
17427	7824
649	7824
7378	7825
8706	7826
7920	7827
11815	7828
18445	7829
23004	7830
10730	7827
16047	7828
18448	7831
13628	5059
15694	524
15408	7832
23169	1291
21820	5059
7499	1291
8575	524
5822	7833
6012	7834
8309	7835
20768	7837
6703	7838
18653	6038
17453	7826
11540	7839
7362	7840
23492	7841
20049	5059
19080	7842
17969	6036
12123	7843
117	5059
7177	6036
5162	7844
11898	5060
10810	7845
22696	7846
4014	7845
19027	7846
21432	7845
4425	7846
3824	7846
15980	7847
15238	7848
12980	4090
2554	7850
16352	5064
13055	4090
17618	7851
8648	7850
14575	4090
3133	7850
6146	5064
16237	7852
22537	6036
2215	5099
14056	6035
5924	6035
15123	7853
23338	7854
16963	7853
23655	7854
3576	7855
8935	7856
18033	7857
13730	7857
17884	7856
2631	7855
4841	7856
21910	7855
9675	4101
14329	4101
5800	4101
13664	4101
11885	4101
6381	4080
611	7858
6113	7858
8848	4080
21724	7859
15693	7860
11591	7861
5612	7862
14508	7863
9196	7864
9700	7859
19252	7860
22654	7861
22755	7862
8775	4080
23580	7865
23092	7866
23368	7867
15924	7868
14594	7867
13282	7869
5339	7870
19791	7870
227	7870
11254	7870
15866	7870
11405	546
17253	546
546	546
11211	546
21603	547
13390	2265
11645	7871
6679	7872
1454	7872
14683	7872
2573	7873
12808	7874
13360	7873
7986	7874
10446	7875
18781	7875
4714	7875
21546	7875
20995	7875
7617	7875
9218	7876
21301	552
16301	7876
23413	7877
16361	7878
17024	7879
18625	7880
6526	7880
7503	7881
11917	7880
6899	7878
17846	7884
8418	7884
21850	7884
21042	7884
22277	7884
112	7884
5513	7884
11707	7884
19684	3253
5038	7886
18790	7885
9113	3253
11446	7887
15777	7887
1790	7887
4873	7887
4445	554
11764	554
9594	5122
12169	554
8913	554
15194	7888
21754	7888
22107	7888
17008	7888
23337	7888
2861	7888
15002	7888
11611	7888
4271	7888
18609	2280
2893	7890
9668	7890
7371	2280
11206	7890
14366	7891
10445	7892
19458	7893
17197	7893
15411	7894
14527	7895
16714	7896
4400	7897
3318	7898
11793	7899
439	7900
15442	7897
2764	7899
9236	7898
9532	7900
8311	7901
2075	7902
1929	1196
15751	5150
6560	7903
16579	1227
16176	1196
19385	7904
1773	7905
21607	7905
23332	7904
10822	7905
18546	7905
18416	7905
16467	7905
19229	7906
19117	7906
11156	7908
22828	7906
19770	7908
22109	7909
3681	7909
4075	7909
21951	3274
18769	7910
9584	6109
5216	7911
21686	7911
18994	6109
21442	6108
13631	7910
14517	6109
5390	7911
22540	7912
12747	7913
9809	7914
3924	7916
4033	7917
6967	7918
17855	7919
7720	7920
9346	7921
2925	7922
22810	7923
13942	7924
14349	7925
18980	7922
4018	7923
11438	7926
9515	7927
13111	7928
21750	7929
22370	7930
2843	7931
2329	7932
21161	7931
7912	7930
3960	7934
9165	7934
20083	7935
3087	7936
9548	7936
5921	7937
167	7938
8624	7939
17387	7939
3660	7939
19907	7939
16609	7939
5727	7940
23650	7939
9229	7940
4337	7939
10058	7941
10527	7942
14949	7943
12355	7944
10065	7945
21411	7941
11109	7943
17034	7943
2150	7945
21245	7946
7818	7946
13666	7949
9942	7948
18055	7950
3780	7951
19033	7952
11262	7953
10230	7954
4375	7956
5698	7957
734	7958
12003	7957
5786	7959
17402	7024
13112	7960
20341	7961
18443	613
2274	7961
3290	7961
23709	7961
7923	7962
23106	7962
19552	7962
23659	7962
17118	7962
8813	7962
21675	7963
12997	7964
3451	7965
20783	7966
12624	7964
201	7966
21270	7964
17351	7966
20967	7967
17158	7964
1283	7966
5544	7968
23035	4372
505	7969
23717	7970
15630	7971
19369	7971
18082	7541
9907	7541
3568	2524
10502	270
9751	7972
22968	7972
12323	7973
19003	7974
12959	3889
100	7975
6947	4375
9309	7976
22354	7977
20401	7978
21109	2533
4540	7980
11214	7981
23405	7982
1392	7983
13784	7982
3774	7984
19853	7982
16784	7982
2219	7982
20214	7982
22487	7982
863	7982
22310	7985
6734	7985
5614	7985
20853	7985
2555	7987
15435	7071
23190	7986
1447	7071
14489	7987
2388	7986
18671	7987
899	7071
16145	7986
13463	7988
2503	7989
6353	7990
6332	7991
11251	7991
5377	7992
15510	7993
14791	7995
11006	7992
6170	7992
930	4316
18778	7996
18085	4316
14638	4316
12271	4316
3473	4316
7173	4316
11286	4316
7704	4517
21940	7997
17157	4517
8371	7998
11462	7998
17461	4517
16960	4517
3471	4517
7871	4517
15947	7999
1025	8000
20964	8001
3000	7999
4683	8003
10191	8004
13044	8005
9226	8007
10962	8008
4176	836
14096	8009
23262	652
7915	8009
16531	8009
12374	8009
15243	8009
1644	8009
8145	8010
12681	8011
4675	8012
14941	8013
8278	8014
22677	8015
20273	8016
3238	8017
1845	8018
23090	8019
16287	1410
4441	8020
1468	8019
12106	8021
13043	8022
14294	8023
19357	8024
4504	8025
8906	8026
739	8027
20438	8028
19645	8029
9713	8026
15116	8030
15649	8029
2414	8026
306	8031
4879	8032
19686	8033
3505	8034
14922	8034
17136	8034
5700	8034
7443	8034
11902	8035
13567	8036
6766	8037
9934	6197
3519	8038
5244	8039
18853	8040
5650	8041
20989	8043
8489	8044
11563	8045
23670	8043
1603	8046
20465	8046
11159	8046
15334	8048
9403	8049
1689	8050
13651	8048
2640	8048
4422	8048
22776	8051
11258	8052
14117	8053
22473	8054
14718	8055
6657	8053
6522	8052
21395	8052
18705	8053
12706	8056
15380	8056
20022	8057
6839	8057
5589	8058
16757	8059
20154	8058
8662	8059
16866	8058
23070	8058
3708	8058
22180	8059
802	8058
4072	8059
21641	8062
13660	8060
15197	8062
23240	8063
11674	8064
1136	8065
14487	8066
14950	8067
2712	8068
10455	8070
11182	8071
5051	8068
18872	8071
1014	8069
12578	8068
3553	8071
20972	8072
4448	8073
17240	8074
7733	8075
6202	8072
20890	8075
19358	8074
9232	8072
22294	8074
22969	8076
9517	7179
14524	8077
3023	7179
