32631	9740
32631	6009
27645	9730
27645	6009
27645	6044
6517	11230
6517	9736
6517	6032
28718	11230
28718	9736
28718	6009
77392	6037
77392	9730
77392	6032
48992	11230
48992	9736
48992	6009
5334	11230
5334	9736
5334	6009
62621	6037
62621	9730
62621	6032
81083	5983
81083	9729
82094	5983
82094	9729
55737	9729
55737	9746
63520	9740
63520	9735
63520	5988
77843	9741
77843	9730
77843	9746
44026	9741
44026	9727
44026	9746
76872	9741
76872	9735
76872	5988
20018	9741
20018	9730
20018	5988
15899	9740
15899	9735
15899	9746
15899	11236
80992	9741
80992	9727
80992	9746
80992	11236
30717	6043
30717	6041
51539	6043
51539	6041
61701	6043
61701	6042
34117	6043
34117	6041
70534	6043
70534	6042
65340	6043
65340	6041
28118	6043
28118	6041
49911	6043
49911	6041
24683	6043
24683	6041
10608	6011
10608	6012
10608	6007
10608	9732
61877	6011
61877	6012
61877	11237
66213	6011
66213	6012
66213	9744
67103	6011
67103	6012
67103	11237
22312	6011
22312	6012
22312	11237
41771	6011
41771	6012
41771	9744
80272	6011
80272	6012
80272	11237
55137	6018
55137	6017
55137	6043
67949	6018
67949	11232
67949	6043
19123	6018
19123	6017
19123	6043
57393	6018
57393	6017
57393	6043
72745	6018
72745	11232
72745	6043
15304	6018
15304	11232
15304	6043
6738	6018
6738	6017
6738	6043
39471	6018
39471	6017
39471	6043
31729	6018
31729	6017
31729	6043
26529	6007
26529	9732
26529	6011
73883	6037
73883	6004
73883	6006
68759	11237
68759	6011
7756	9732
7756	6037
7756	6006
67166	6007
67166	9732
67166	6006
5883	6007
5883	9732
5883	6006
65627	6007
65627	9732
65627	6004
79731	6007
79731	9732
79731	6006
63123	6007
63123	9732
63123	6004
82291	9746
82291	9732
82291	6007
82291	9731
55943	9746
55943	9732
55943	6007
55943	9731
59318	9732
59318	6007
59318	9731
12503	6018
12503	6039
75253	6017
75253	6010
81372	6018
81372	6039
34316	6018
34316	6039
2280	6018
2280	6039
14664	6017
14664	6010
79463	6017
79463	6010
52380	5994
52380	6004
52380	6006
23416	5994
23416	6004
23416	6006
3338	5994
3338	6020
3433	5994
3433	6020
43735	5994
43735	6004
43735	6006
70202	5994
70202	6020
39194	5994
39194	6020
61676	5994
61676	6004
61676	6006
50954	5994
50954	6020
50954	6026
38797	6037
38797	6043
38797	6014
37669	6037
37669	6001
72865	6037
72865	6014
16256	6037
16256	6043
16256	6001
65324	6037
65324	6043
65324	6001
25130	6037
25130	6043
25130	6014
7493	6037
7493	6043
7493	6001
8221	6019
8221	6040
2225	6019
2225	6040
58603	6019
58603	6040
42837	6019
42837	6040
55062	6019
55062	6040
77914	9743
77914	6022
77914	5983
75425	9743
75425	6022
28693	9743
28693	6022
8324	9743
8324	6022
70803	9743
70803	6022
8003	9743
8003	6022
8640	9743
8640	6022
47005	9743
47005	6022
76989	9747
76989	9751
76989	9750
55531	9747
55531	9751
55531	9748
6000	9747
6000	9751
6000	9750
51983	9747
51983	9751
51983	9748
20710	9747
20710	9751
20710	9748
6028	9747
6028	9751
6028	9750
8631	6055
8631	6056
42854	6055
42854	6056
25159	6055
25159	6056
39550	6055
39550	6056
67995	6055
67995	6056
74790	6055
74790	6056
39127	6060
39127	9759
39127	6051
12034	6056
12034	6061
12034	6064
9805	6056
9805	6061
9805	6064
68263	6056
68263	6061
68263	6064
72642	6056
72642	6061
72642	6064
20844	6060
20844	9760
20844	6056
28871	9761
28871	9760
28871	6056
75674	6060
75674	9760
75674	6056
64165	6060
64165	9760
64165	6056
49749	6060
49749	9760
49749	6056
4557	9761
4557	9760
4557	6056
67433	6060
67433	9760
67433	6056
20981	6056
20981	6059
15549	6056
15549	6059
23163	6056
23163	6059
19279	6056
19279	6059
30219	6056
30219	6059
36395	6056
36395	6059
26980	6056
26980	6059
43453	6056
43453	6059
70533	6056
70533	6059
78808	6055
78808	9756
78808	6069
78808	9755
53819	6055
53819	9756
53819	6065
53819	6069
40947	6059
40947	6055
40947	9756
40947	6069
15974	6055
15974	9756
15974	6069
15974	9755
48535	6059
48535	6049
48535	6055
48535	9756
74908	6059
74908	6055
74908	6065
74908	6069
81525	6059
81525	6055
81525	6069
81525	9755
31041	6059
31041	6055
31041	6065
31041	6069
29517	6059
29517	6055
29517	6069
29517	9755
26553	6057
26553	6047
26553	6051
26553	6062
22950	6057
22950	6047
22950	6051
35489	6057
35489	6047
35489	6051
67179	6057
67179	6047
67179	6068
47437	6057
47437	6051
47437	9754
9298	6057
9298	6051
9298	6066
26969	6056
26969	6063
26969	6052
7414	6056
7414	6063
7414	6052
73272	6056
73272	6063
73272	6052
61087	6056
61087	6063
61087	6052
939	6056
939	6063
939	6052
51255	6056
51255	6063
51255	6052
77677	6056
77677	6063
77677	6052
16599	6056
16599	6063
16599	6052
11693	6056
11693	6063
11693	6052
67788	6056
67788	6063
67788	6052
50703	6060
50703	6063
14006	6055
14006	6056
8035	6055
8035	6056
76617	6055
76617	6056
51083	6055
51083	6056
40878	6055
40878	6056
45302	6055
45302	6056
27560	6055
27560	6056
49587	6055
49587	6056
59033	6047
59033	9758
29528	6047
29528	6056
12881	6047
12881	9762
12881	6056
32883	6047
32883	9762
32883	6056
40705	6047
40705	9762
40705	6056
5036	6047
5036	9762
5036	6056
57739	6047
57739	9762
57739	6056
14687	6047
14687	9762
14687	6056
57675	6047
57675	9762
57675	6056
62538	6049
62538	6051
826	6049
826	6051
13089	6049
13089	6051
43750	6049
43750	6051
38374	6049
38374	6051
61763	6049
61763	6051
11269	6049
11269	6051
67404	6049
67404	6051
46009	6049
46009	6051
1454	6062
1454	6051
5625	6062
5625	6051
78149	6062
78149	6051
30043	6062
30043	6051
76909	6059
76909	6051
76909	6049
62588	6059
62588	6051
62588	9758
9001	6059
9001	6051
9001	9758
5787	6059
5787	6051
5787	6049
7364	6059
7364	6051
7364	9758
43836	6059
43836	6051
43836	9758
26321	9761
26321	6050
81985	6049
81985	6052
81985	6053
42338	6049
42338	6052
42338	6053
48135	6049
48135	6052
48135	6053
74162	6049
74162	6052
74162	6053
2580	6049
2580	6052
2580	6053
79106	6049
79106	6052
79106	6053
3357	6049
3357	6052
3357	6053
79155	6049
79155	6052
79155	6053
36401	6049
36401	6052
36401	6053
70116	6049
70116	6052
70116	6053
72925	6050
72925	6054
72925	6056
57131	6068
57131	6056
50675	6050
50675	6054
50675	6056
39252	6050
39252	6054
39252	6056
42920	6050
42920	6054
42920	6056
15488	6068
15488	6056
76332	6108
76332	6091
73133	6091
73133	6101
66044	6108
66044	6091
12801	6108
12801	6091
73607	6091
73607	6101
55497	6108
55497	6091
20809	6091
20809	6101
46794	6108
46794	6091
80206	6091
80206	6101
81076	6091
81076	6084
21117	6091
21117	6099
39004	6073
39004	6094
39004	6088
24505	6094
24505	6088
24505	6091
1522	6073
1522	6091
22099	6096
22099	6084
24815	6106
24815	6075
49360	6105
49360	6079
9161	6070
9161	6092
76621	6092
76621	6082
36010	6070
36010	6082
35172	6070
35172	6092
64821	6092
64821	6082
63093	6092
63093	6082
20899	6070
20899	6092
68281	6070
68281	6082
32541	6071
32541	6073
47479	6071
47479	6073
39793	6071
39793	6073
36400	6071
36400	6073
43130	6071
43130	6073
71604	6071
71604	6073
39333	6071
39333	6073
36998	6071
36998	6073
64115	6071
64115	6073
68093	6101
68093	6107
51360	6101
51360	6107
49176	6101
49176	6107
58495	6101
58495	6107
75612	6101
75612	6107
79280	6101
79280	6107
26606	6101
26606	6107
560	6101
560	6107
879	6078
879	6093
80802	6078
80802	6093
78552	6078
78552	6093
63489	6078
63489	6093
30624	6078
30624	6093
19346	6078
19346	6093
37715	6078
37715	6093
33730	6078
33730	6093
23347	6078
23347	6093
19775	6093
19775	6078
61589	6093
61589	6078
13082	6093
13082	6078
1124	6093
1124	6078
45440	6093
45440	6078
13103	6093
13103	6078
52626	6070
52626	6073
15835	6085
15835	6073
55289	6070
55289	6073
72229	6085
72229	6073
53901	6085
53901	6073
48087	6070
48087	6073
78096	6085
78096	6090
78096	6099
60189	6085
60189	6090
60189	6082
37194	6085
37194	6090
37194	6099
21252	6090
21252	6082
21252	6099
8486	6085
8486	6090
8486	6082
17096	6085
17096	6090
17096	6082
74753	6085
74753	6090
74753	6099
68456	6090
68456	6082
68456	6099
28388	6085
28388	6090
28388	6082
28388	6099
54475	6091
54475	6097
54475	6077
38975	6070
38975	6091
2265	6091
2265	6097
2265	6077
15906	6091
15906	6097
15906	6077
30093	6091
30093	6097
30093	6077
64738	6091
64738	6097
64738	6077
62915	6091
62915	6097
62915	6077
41892	6091
41892	6097
41892	6077
51533	6072
51533	6107
74697	6083
74697	6072
74697	6107
70959	6074
70959	6076
70959	6089
38937	6082
38937	6081
10542	6093
10542	6081
35785	6074
35785	6081
30412	6074
30412	6076
30412	6089
53309	6082
53309	6081
50482	6081
50482	6072
6799	6081
6799	6074
30251	6109
30251	6082
11158	6081
11158	6076
33715	6081
33715	6082
26541	6081
26541	6076
14489	6083
14489	6108
21980	6083
21980	6108
65663	6083
65663	6089
65663	6081
30376	6093
30376	6081
59076	6083
59076	6081
59076	6084
69811	6083
69811	6089
69811	6081
59890	6083
59890	6089
59890	6081
40715	6083
40715	6089
40715	6081
67260	6083
67260	6089
67260	6081
20233	6106
20233	6091
29386	6091
29386	6100
81009	6091
81009	6083
56255	6073
56255	6098
56255	9763
7577	9763
7577	6086
49239	6073
49239	6107
54441	6073
54441	6107
31489	9763
31489	6086
56703	6073
56703	6107
28666	6081
28666	6089
28666	6088
3258	6081
3258	6089
3258	6088
39058	6081
39058	6094
6840	6081
6840	6088
42878	6073
42878	6108
45458	6096
45458	6108
39522	6073
39522	6096
9581	6096
9581	6108
37531	6073
37531	6096
37531	6108
73894	6074
73894	6097
73894	6103
73894	6102
23250	6106
23250	6105
23250	6102
46507	6074
46507	6076
46507	6102
59097	6106
59097	6105
59097	6102
23501	6074
23501	6097
23501	6103
23501	6102
29641	6106
29641	6105
29641	6102
29747	6074
29747	6076
29747	6102
44079	6091
44079	6081
42412	6091
42412	6089
42412	6081
13413	6091
13413	6089
13413	6081
70265	6091
70265	6089
70265	6081
12821	6091
12821	6089
12821	6081
49988	6091
49988	6089
49988	6081
81983	6091
81983	6089
81983	6081
16267	6091
16267	6089
16267	6081
80311	6100
80311	6092
64488	6073
64488	6092
69105	6073
69105	6083
55351	6085
55351	6083
69846	6092
69846	6083
59041	6073
59041	6092
25677	6085
25677	6083
44720	6072
44720	6091
20084	6091
20084	6085
47653	6091
47653	6085
584	6072
584	6091
30115	6091
30115	6085
72599	6091
72599	6085
12769	6091
12769	6085
79027	6072
79027	6091
35071	6091
35071	6085
10761	6072
10761	6091
78052	6107
78052	6092
53212	6107
53212	6101
65982	6107
65982	6090
33373	6107
33373	6092
35421	6107
35421	6101
76645	6107
76645	6090
22129	6107
22129	6101
18615	6107
18615	6090
3822	6107
3822	6092
56136	6073
56136	6072
36347	6108
36347	6084
80010	6073
80010	6072
80010	6084
14930	6073
14930	6108
14930	6078
24732	6073
24732	6072
16921	6108
16921	6084
36518	6099
36518	6073
36518	6071
45439	6099
45439	6073
45439	6093
48257	6099
48257	6093
48257	6071
33560	6073
33560	6093
33560	6071
500	6073
500	6093
500	6071
70370	6099
70370	6073
70370	6071
29736	6073
29736	6093
29736	6071
42857	6073
42857	6093
42857	6071
60128	6073
60128	6093
60128	6071
35213	6073
35213	6093
35213	6071
61291	6073
61291	6105
57395	6106
57395	6082
35101	6105
35101	6082
25834	6105
25834	6082
13048	6105
13048	6078
55901	6073
55901	6105
15816	6106
15816	6082
30116	6073
30116	6105
77825	6071
77825	6100
64197	6071
64197	6082
461	6071
461	6100
59120	6071
59120	6082
70135	6071
70135	6100
1417	6071
1417	6100
36829	6071
36829	6082
2039	6071
2039	6100
35756	6071
35756	6100
49462	6079
49462	6075
49462	6085
31755	6079
31755	6075
31755	6085
37909	6079
37909	6075
37909	6085
40477	6083
40477	6084
53792	6083
53792	6084
22909	6083
22909	6084
49299	6083
49299	6084
73215	6083
73215	6084
80766	6083
80766	6084
58009	6083
58009	6084
56184	6083
56184	6084
69060	6083
69060	6084
71052	6072
71052	6095
79297	6072
79297	6095
5642	6072
5642	6073
69852	6072
69852	6095
31216	6072
31216	6095
21102	6072
21102	6095
37457	6072
37457	6095
19410	6095
19410	6073
8517	6088
8517	6108
8517	6091
5065	6088
5065	6108
5065	6091
32249	6088
32249	6108
1687	6099
1687	6082
1687	6100
24433	6099
24433	6082
24433	6100
75769	6099
75769	6082
75769	6100
69455	6099
69455	6082
69455	6100
15136	6099
15136	6082
15136	6100
1854	6099
1854	6082
1854	6100
53928	6099
53928	6082
53928	6100
57483	6099
57483	6082
57483	6100
42308	6099
42308	6082
42308	6100
24487	6097
24487	6106
24487	6084
10028	6097
10028	6106
10028	6105
50942	11238
50942	6097
50942	6106
50942	6105
61035	6108
61035	6088
68286	6108
68286	6094
68286	6088
34456	6108
34456	6088
20014	6108
20014	6088
7667	6108
7667	6088
39837	6108
39837	6088
75872	6085
75872	6105
75872	6106
34839	6085
34839	6105
34839	6106
33734	6085
33734	6105
33734	6106
80756	6085
80756	6105
80756	6106
62505	6085
62505	6105
62505	6106
53529	6085
53529	6105
53529	6106
3963	6070
3963	6089
3963	6104
48967	6093
48967	6090
48967	6089
43021	6070
43021	6081
43021	6109
63625	6085
63625	6090
14615	6085
14615	6090
4702	6105
4702	6106
4702	6084
67074	6105
67074	6106
67074	6084
25616	6105
25616	6106
25616	6084
15601	6105
15601	6106
15601	6084
38462	6105
38462	6106
38462	6084
44613	6105
44613	6106
44613	6084
73777	6071
73777	6074
27872	6099
27872	6074
218	6107
218	6074
218	6076
31536	6071
31536	6085
63201	6074
63201	6085
17919	6071
17919	6107
38676	6076
38676	6085
37983	6071
37983	6074
40354	6107
40354	6076
11515	6072
11515	6090
30036	6092
30036	6070
68013	6070
68013	6072
69532	6072
69532	6090
35087	6092
35087	6070
13459	6072
13459	6090
11280	6072
11280	6090
47250	6092
47250	6070
35394	6072
35394	6090
32601	6092
32601	6070
37841	6101
37841	6075
37841	6079
10538	6101
10538	6075
10538	6079
10538	6102
39914	6070
39914	6104
25644	6104
25644	6096
988	6090
988	6071
57350	6090
57350	6071
28650	6108
28650	6088
14340	6082
14340	6094
41487	6082
41487	6088
41487	6094
61927	6108
61927	6094
61927	6078
77573	6082
77573	6094
53413	6108
53413	6088
53413	6094
43729	6082
43729	6094
3742	6108
3742	6088
3742	6094
63152	6108
63152	6088
63152	6094
12021	6096
12021	6074
50165	6101
50165	6106
74299	6076
74299	6106
74299	6105
25298	6096
25298	6074
38565	6096
38565	6074
35627	6101
35627	6106
64484	6135
64484	6115
42426	6135
42426	6125
11022	6135
11022	6115
49262	6135
49262	6125
40096	6135
40096	6115
75849	6135
75849	6125
41418	6135
41418	6115
50829	6135
50829	6125
30159	6135
30159	6125
33493	6118
33493	9801
41214	6118
41214	6116
2864	6141
2864	6159
78147	6115
78147	6159
17127	6115
17127	6159
42237	6141
42237	6159
59059	6115
59059	6159
8389	6141
8389	6159
37844	6115
37844	6159
30873	6141
30873	6159
62783	6141
62783	6159
30531	6115
30531	6159
5751	6131
5751	6110
5751	6117
6187	6110
6187	6113
22869	6117
22869	6169
55211	6113
55211	9773
32602	6114
32602	6133
27621	6117
27621	6169
34691	6131
34691	6110
34691	6117
12889	6122
12889	6135
76874	6135
76874	6147
47538	6122
47538	6135
2048	6122
2048	6135
26005	6135
26005	6147
69867	6175
69867	11239
53081	6125
53081	6169
48323	6125
48323	9799
72329	6113
72329	6114
72329	6117
72329	6169
60140	6125
60140	6169
57451	6125
57451	6169
15224	6125
15224	6169
26547	6125
26547	6169
14950	6125
14950	6169
11809	6141
11809	11240
11809	6131
57007	6159
57007	6155
57007	11241
34395	6117
34395	6114
34395	6113
34395	6160
74614	6117
74614	6114
74614	6113
74614	6160
31052	6117
31052	6114
31052	6113
31052	6160
11521	6117
11521	6114
11521	6113
11521	6160
57745	6117
57745	6114
57745	6113
57745	6160
44005	6117
44005	6114
44005	6113
44005	6160
17759	6117
17759	6114
17759	6113
17759	6160
10591	6117
10591	6114
10591	6113
10591	6160
37072	9774
37072	9771
37072	6115
75113	9774
75113	9771
75113	6116
2913	9774
2913	9771
2913	6115
28592	9774
28592	9771
28592	6116
46826	6146
46826	6159
31471	6146
31471	9791
31471	6159
32914	6149
32914	6137
10726	6149
10726	6114
29173	6142
29173	6120
32877	6134
32877	6129
32877	6128
32877	11242
18359	11243
18359	6125
79708	9767
79708	6146
14807	6174
14807	6125
16563	6139
16563	6118
40816	6139
40816	6120
27724	6139
27724	6118
78911	6139
78911	6118
51405	6139
51405	6118
79324	6139
79324	6120
77017	6139
77017	6118
33599	6161
33599	6160
14286	6139
14286	6160
42035	6139
42035	6160
24939	6161
24939	6160
4640	6161
4640	6160
57000	6125
57000	6134
27753	6134
27753	6115
64237	6134
64237	6113
33284	6115
33284	6114
33284	6113
68267	6134
68267	6114
13134	6134
13134	6115
25104	6134
25104	6113
26452	6125
26452	6134
16875	6134
16875	6114
18120	9801
18120	6135
7860	6162
7860	6115
22662	6156
22662	6115
26299	6162
26299	6115
31558	6156
31558	6135
71128	6115
71128	6118
28086	6115
28086	6118
44286	6115
44286	6118
39987	6115
39987	6118
38781	6115
38781	6118
19506	6115
19506	6118
44408	6115
44408	6118
59378	6115
59378	6118
13788	6115
13788	6118
27826	6147
27826	6132
76797	9792
76797	11244
76797	6152
55165	6113
55165	6146
47843	9795
47843	6113
37552	6122
37552	6130
37552	6162
10216	6120
10216	6117
10216	6116
60905	9798
60905	11245
60905	6116
30688	6117
30688	6130
53893	6122
53893	6117
58851	6122
58851	6120
41326	6117
41326	6116
76107	11247
76107	6119
55565	11246
55565	9767
73116	11247
73116	6119
73116	9772
75178	11246
75178	6133
29680	11246
29680	9767
16804	11246
16804	6134
17242	6143
17242	6150
19165	6158
19165	6151
25823	11246
25823	6134
19384	9798
19384	6151
37728	9798
37728	6151
66474	9798
66474	6143
72704	6134
72704	9772
74253	9799
74253	6125
54202	6134
54202	9770
54202	6146
573	6134
573	9772
72804	6134
72804	9770
1752	6134
1752	6146
73834	6134
73834	6146
34642	9770
34642	6125
58097	6134
58097	9772
67854	6129
67854	9801
67854	9765
69081	6129
69081	9801
69081	6119
75696	6129
75696	9801
75696	9767
40928	9801
40928	9765
25550	6129
25550	9801
25550	6119
6182	6129
6182	9801
6182	6119
11633	6129
11633	9801
11633	9765
26337	6129
26337	9801
26337	6119
80415	6129
80415	9801
80415	9767
42996	6129
42996	9801
42996	9765
24099	11248
24099	6110
32377	9791
32377	9764
32377	11249
52001	6114
52001	11249
41079	6114
41079	9764
41079	11249
30231	6114
30231	9764
30231	11249
15545	6134
15545	6142
20403	6149
20403	6157
32555	6148
32555	11246
82378	6134
82378	6149
12482	6149
12482	9800
32789	6134
32789	6157
74763	6134
74763	6149
365	6142
365	11246
53164	6160
53164	11241
53164	6115
13565	11250
13565	6125
71987	6160
71987	11241
71987	6115
78312	6142
78312	6148
78312	6149
78312	11251
73152	6142
73152	6148
73152	6149
73152	11252
65617	6142
65617	6148
65617	6149
65617	11253
67106	6142
67106	6148
67106	6149
67106	11251
17962	6142
17962	6148
17962	6149
17962	11252
69251	6142
69251	6148
69251	6149
69251	11253
36100	6142
36100	6148
36100	6149
36100	11251
20111	6142
20111	6148
20111	6149
20111	11252
80357	6142
80357	6148
80357	6149
80357	11253
35853	6142
35853	6148
35853	6149
35853	11251
2460	6147
2460	6160
2460	11250
41361	6147
41361	11250
41361	11241
14493	6147
14493	6160
14493	11241
35594	6147
35594	6160
35594	11250
14772	6147
14772	6160
14772	11250
81269	6147
81269	6160
81269	11250
82362	6147
82362	11250
2975	6115
2975	6118
79305	6118
79305	9800
79305	11247
46318	6191
46318	9876
46318	9836
46318	11254
69577	9847
69577	11254
69577	6264
69577	6260
25134	6239
25134	6301
67088	6239
67088	6301
17539	6239
17539	6301
14358	6239
14358	6301
50221	6239
50221	6301
10812	6239
10812	6301
5576	6239
5576	6301
39273	6239
39273	6301
21822	6239
21822	6301
43165	6239
43165	6301
5687	6418
5687	6299
25658	6418
25658	6299
5978	6418
5978	6299
43270	6250
43270	6223
25135	6250
25135	9867
25135	6223
82134	6250
82134	9867
82134	6223
27758	6425
27758	6424
27758	6421
27758	6301
33575	6425
33575	6424
33575	6421
33575	6301
14305	6425
14305	6424
14305	6421
14305	6301
6266	6425
6266	6424
6266	6421
6266	6301
54407	6425
54407	6424
54407	6421
54407	6301
4929	6425
4929	6424
4929	6421
4929	6301
30871	6425
30871	6424
30871	6421
30871	6301
60239	6425
60239	6424
60239	6421
60239	6301
54795	6425
54795	6424
54795	6421
54795	6301
26822	6425
26822	6424
26822	6421
26822	6301
59470	6248
59470	6387
11493	6294
11493	6387
51397	6200
51397	6344
37114	6248
37114	6201
36072	6387
36072	6344
15512	6200
15512	6344
5220	6248
5220	6387
75770	6294
75770	6387
26324	6200
26324	6344
7143	6248
7143	6201
63425	6322
63425	6390
37691	6443
37691	6276
24083	6322
24083	6394
15195	6322
15195	6390
1441	6322
1441	6443
58716	6322
58716	6394
32764	6322
32764	9834
40944	6322
40944	9823
55357	6397
55357	6289
24995	11258
24995	6422
51756	6440
51756	9852
79061	6235
79061	6439
50665	6397
50665	6440
12062	6334
12062	6221
12062	6322
81821	6334
81821	6221
65866	6322
65866	11260
52038	6334
52038	6221
39967	6361
39967	6360
39967	6411
39967	9834
14219	6360
14219	6411
14219	9834
25026	6361
25026	6428
40729	6360
40729	9834
31156	6361
31156	6411
31156	9834
13214	6361
13214	6411
13214	9834
9566	6360
9566	6411
9566	9834
80551	6361
80551	6411
80551	9834
17267	6360
17267	6428
17267	6411
17106	6214
17106	6318
17106	6271
63235	6210
63235	6327
31683	6215
31683	6196
80545	6215
80545	6195
3426	6318
3426	6196
3426	6195
33297	6215
33297	6196
33297	6195
21223	6318
21223	6196
21223	6195
70754	6215
70754	6196
70754	6195
51079	6318
51079	6196
51079	6195
30088	6215
30088	6196
30088	6195
3498	6318
3498	6196
3498	6195
17172	6435
17172	11261
17172	6309
72102	6435
72102	11261
72102	6299
62876	6435
62876	11261
62876	6309
54439	6435
54439	11261
54439	6309
27310	6435
27310	11261
27310	6299
70605	6435
70605	11261
70605	6309
9839	6435
9839	11261
9839	6299
66688	6435
66688	11261
66688	6309
23836	6298
23836	6197
81909	6298
81909	6197
15351	6298
15351	6197
43447	6298
43447	6197
50984	6298
50984	6197
69478	6298
69478	6197
39469	6298
39469	6197
57185	9876
57185	9834
57185	6401
39804	9848
39804	6285
12049	6343
12049	6196
33049	6343
33049	6195
54318	6343
54318	6196
25213	6343
25213	6195
64265	6343
64265	6196
71943	6343
71943	6195
1057	6343
1057	6196
10029	6343
10029	6195
45069	6343
45069	6196
56197	6343
56197	6195
69554	6207
69554	6239
73545	6207
73545	6239
12967	6207
12967	6239
32603	6207
32603	6239
39203	6207
39203	6239
4969	6207
4969	6239
79905	6207
79905	6239
9972	6235
9972	6214
9972	6215
44421	6235
44421	6214
44421	6215
78983	6235
78983	6214
78983	6215
76368	6235
76368	6214
76368	6215
81148	6235
81148	6214
81148	6215
41940	6235
41940	6214
41940	6215
5088	6235
5088	6214
5088	6215
82160	6235
82160	6214
82160	6215
9868	6235
9868	6214
9868	6215
52223	11262
52223	11263
52223	6301
25912	11262
25912	11263
25912	6294
39242	11262
39242	11263
39242	6294
45895	11262
45895	11263
45895	6301
17490	11262
17490	11263
17490	6301
22297	11262
22297	11263
22297	6301
46141	11262
46141	11263
46141	6294
56946	11262
56946	11263
56946	6301
63684	11262
63684	11263
63684	6294
7621	6456
7621	6184
1913	6324
1913	6184
54338	6324
54338	6184
65604	6324
65604	6184
71470	6324
71470	6184
73274	6223
73274	11264
29989	6223
29989	11264
61666	6223
61666	11264
25930	6335
25930	6219
8323	6335
8323	6299
77578	6335
77578	9869
41716	6335
41716	6299
22624	6324
22624	6328
17884	6324
17884	6328
37866	6324
37866	6328
40196	6324
40196	6328
22623	6324
22623	6328
62995	6324
62995	6328
51170	6243
51170	11265
36523	6243
36523	9882
28201	9889
28201	6296
12977	9889
12977	6296
2560	6255
2560	6418
56799	6255
56799	6418
75246	6255
75246	6418
78308	6255
78308	6418
8373	6255
8373	6418
45783	6255
45783	6418
40236	6255
40236	6418
36532	6255
36532	6418
16002	6309
16002	6204
62137	6309
62137	6204
68835	6309
68835	6204
32569	6311
32569	6390
40230	6302
40230	6390
63230	6332
63230	6390
9855	6302
9855	6393
38730	6332
38730	9822
57282	6302
57282	6390
55437	6332
55437	6390
61349	6224
61349	6418
36064	6368
36064	9820
14339	6255
14339	6298
55421	6373
55421	6324
55421	6203
24552	6235
24552	6426
43704	6373
43704	6324
43704	6426
29930	6373
29930	6324
29930	6453
8830	6373
8830	6324
8830	6426
41281	6373
41281	6324
41281	6453
65507	6373
65507	6324
65507	6426
80961	6373
80961	6324
80961	6453
38194	6214
38194	6215
38194	6299
49604	6195
49604	6398
70017	6295
70017	6260
704	6295
704	6230
704	6231
52659	6295
52659	6230
52659	6231
35597	6221
35597	9839
56414	11267
56414	6411
7792	11266
7792	6411
1101	6283
1101	6411
51381	11267
51381	6411
54894	6334
54894	6371
54894	6277
52792	6371
52792	6277
52792	6217
18513	6371
18513	6217
32540	6371
32540	6217
29521	6371
29521	6217
80335	11255
80335	6258
39454	11268
39454	6207
4458	11269
4458	6271
61504	11269
61504	6258
29920	11255
29920	6207
72092	11269
72092	6207
37683	11255
37683	6207
72204	11269
72204	6258
26632	6249
26632	6414
26632	6316
7214	6249
7214	6414
7214	6316
17735	6249
17735	6414
17735	6316
22407	6249
22407	6414
22407	6316
51654	6249
51654	6414
51654	6316
81555	6249
81555	6414
81555	6316
65267	6249
65267	6414
65267	6316
41668	6249
41668	6414
41668	6316
27097	6249
27097	6414
27097	6316
39236	6334
39236	6401
39236	9834
51525	6334
51525	6401
2735	9816
2735	6255
2735	6223
49572	9816
49572	6386
49572	6223
52022	9816
52022	6255
52022	6223
7267	9816
7267	6449
7267	6223
42111	9816
42111	6255
42111	6386
43072	9816
43072	6449
43072	6386
61059	9816
61059	6449
61059	6386
70407	9816
70407	6255
70407	6223
32129	9816
32129	6449
32129	6386
10019	9816
10019	6449
10019	6386
24548	6204
24548	6203
24548	6206
79733	6197
79733	9811
22488	6206
22488	6266
54271	6204
54271	6203
54271	6206
10966	6453
10966	9811
63729	9807
63729	6210
63729	9816
63729	6447
2090	9807
2090	6210
2090	9816
2090	6448
80593	9807
80593	6210
80593	9816
80593	11271
33572	9807
33572	6210
33572	9816
33572	6447
59077	9807
59077	6210
59077	9816
59077	6448
7017	9807
7017	6210
7017	9816
7017	11271
68245	9807
68245	6210
68245	9816
68245	6447
45374	9807
45374	6210
45374	9816
45374	6448
50571	9807
50571	6210
50571	9816
50571	11271
48925	6196
48925	6386
45212	6195
45212	6386
77410	6196
77410	6221
37264	6195
37264	6221
51331	6196
51331	6386
7428	6195
7428	6221
32822	6196
32822	6221
3901	6195
3901	6386
68067	6350
68067	6223
23563	6350
23563	6223
82041	6350
82041	6223
61732	6350
61732	6223
7395	6350
7395	6223
67324	6350
67324	6223
763	6350
763	6223
24098	6350
24098	6223
38234	6350
38234	6223
58150	6350
58150	6223
5609	6395
5609	6454
5609	11272
44434	6395
44434	6454
44434	11272
13386	6395
13386	6454
13386	11272
49965	6395
49965	6454
49965	11272
12605	6395
12605	6454
12605	11272
12756	6395
12756	6454
12756	11272
56552	6395
56552	6454
56552	11272
28043	6198
28043	6199
28043	6248
72123	6199
72123	6355
50518	6207
50518	11273
9212	6207
9212	11274
81733	6207
81733	11274
65185	6207
65185	11273
9802	6207
9802	11275
59697	6207
59697	11273
44837	6207
44837	11274
9362	6207
9362	11273
44462	6207
44462	11275
