24691	25967
47400	25968
1409	25965
51258	25969
79909	25967
26044	25968
4319	25966
69219	25970
11519	25971
21131	25972
60982	25972
34645	25974
11304	25975
21839	25976
77460	25974
656	25976
76085	25974
8869	25975
38026	25974
44975	25977
82253	25977
16751	25978
8995	25977
76996	25978
3119	25977
67571	25978
43860	25980
6257	25979
24481	25981
69419	25980
63670	25979
56429	25980
55148	25980
4051	25979
26351	25982
22998	25982
15196	25982
67097	25982
69703	25982
26747	25982
37035	25983
72398	25983
60153	25984
68190	25986
13158	25986
24430	25987
54101	25988
28526	25986
45518	25989
55964	25989
59544	25989
23729	25989
78443	25989
45899	25989
3591	25989
38126	25989
13375	25989
42209	25990
62315	25991
68399	25992
11941	25992
3427	25993
30771	25992
81658	25991
62227	25994
53846	25992
17397	25995
23358	25996
5462	25995
28067	25995
25506	25998
21580	25999
76578	26000
17398	25999
19760	26001
9055	26002
57285	26003
29791	26003
10754	26003
74757	26003
24354	26003
19569	26003
70919	26003
28827	26003
37099	26003
56483	26003
7919	26004
43495	26005
75903	26006
15962	26004
69441	26004
31750	26007
61484	26005
39828	26006
47600	26008
28280	26008
24597	26008
44863	26008
28113	26008
32643	26008
7217	26009
37164	26010
76612	26011
22210	26009
39891	26011
47498	26009
31325	26011
21935	26009
58634	26011
13466	26009
64211	26012
60169	26013
3158	26012
50981	26014
43309	26015
64803	26014
7775	26012
75795	26015
28566	26012
34962	26014
24784	26016
35823	26017
44987	26018
56378	26019
41485	26019
2623	26019
77521	26020
56031	26021
29353	26022
18627	26023
47513	26024
5388	26025
38832	26026
7659	26027
42068	26028
4132	26029
4590	26027
79406	26028
70258	26029
68410	26030
36301	26031
24235	26032
44770	26033
44923	26034
71773	26031
57729	26031
49014	26035
79958	26036
2145	26036
48188	26037
29897	26038
30591	26039
77585	26040
46573	26038
23089	26038
28921	26037
53984	26039
10561	26041
20917	26037
49700	26042
8489	26043
73302	26043
41960	26044
79677	26045
51363	26046
42728	26046
54038	26046
80358	26046
68291	26046
35471	26047
3028	26048
25802	26049
4058	26051
63724	26052
27669	26053
25643	26050
7986	26051
22218	26052
15240	26050
31298	26051
65325	26054
76223	26055
47208	26056
10362	26057
690	26058
28046	26059
47019	26061
45161	26061
20680	26061
56366	26061
23451	26061
56971	26061
36855	26063
74092	26064
75542	26065
11130	26066
75330	26067
14725	26068
24141	26069
29835	1588
24636	14130
34761	1588
30246	14130
61751	26070
59547	26071
1115	26070
5828	26071
32175	26070
24932	26070
7336	26070
58091	26071
36458	26070
44624	26072
69347	26072
1015	26072
23476	26072
22452	26072
67243	26072
32305	26072
77181	26073
11688	26074
14981	26075
38567	26075
61577	26075
32014	26075
10864	26075
34793	26075
18540	26075
67081	26075
69472	26076
4705	26077
56737	26078
8880	26079
58058	26077
74101	26080
7191	26080
36682	26080
20172	14090
62638	26081
2423	14090
31012	26081
50503	26082
30345	26082
3788	26082
76972	26082
51406	26082
55991	26082
25261	26082
45053	26082
63697	26082
56436	26082
7878	26083
16151	26084
74705	26083
66	26084
12777	26085
7365	26086
79465	26085
21105	26086
35831	26085
37651	26088
59303	26089
73967	26086
18555	1577
64162	1577
53761	1577
10270	1577
42984	1577
15744	1577
48082	1577
82025	1577
39293	26090
55079	26091
74877	26092
1307	26093
81586	26094
76749	26093
52533	26093
2928	26093
64598	26093
59491	26093
58990	26093
46583	26093
12760	26093
42380	26095
12516	26096
20824	26095
80143	26097
79663	26096
71253	26095
18587	26098
39599	26098
79221	26098
15063	26098
4175	26098
61263	26098
15394	26098
30525	26098
78215	26098
56041	26099
72871	26100
66005	26101
57692	26102
72006	26100
28603	26099
66284	14067
68845	26103
58049	26104
62323	26105
66681	26106
59908	26108
58852	14067
2595	26103
35382	26104
23402	26109
49804	26110
58435	26111
81666	26109
73366	26109
22752	26109
31815	26111
66490	26112
5	26113
3669	26114
81331	26114
9614	26114
25300	26115
79370	26116
686	26117
61585	26118
54802	26119
68730	26120
65974	26121
82183	26122
62549	26119
18406	26118
68076	1637
24533	26123
79992	26124
46390	26125
48982	26123
7758	26124
22442	26126
67251	26127
25574	26128
10730	26129
69488	26127
46962	26130
35235	26130
12991	26130
6275	26131
11762	26131
30530	26131
61713	26131
67637	26131
55569	26132
32444	26133
10794	26134
40703	26134
28664	26135
61964	26132
69453	26135
31115	26134
75221	26132
1371	26134
25227	26136
47465	26137
75461	26138
66138	26139
3127	26139
57520	26137
51543	26136
12603	26139
37426	26140
57310	26141
77505	26140
23962	26140
2793	26142
55836	26143
80477	26144
52408	26145
60210	26146
64014	26147
80797	26148
39997	1569
39773	1569
47868	1569
55972	1569
66675	26149
58399	26150
75978	26151
50804	26152
43018	26153
52386	26154
38040	26154
40005	26154
20525	26154
9680	26154
79634	26154
7291	26155
65064	26156
63736	26155
15247	26157
8769	26155
16433	26156
6656	26155
59082	26158
2392	26159
65724	26159
56550	26160
58835	26161
42721	26162
72517	26162
50899	26163
56694	26164
78065	26165
65016	26166
77627	26167
74010	26167
73479	26169
64051	26170
51556	26172
33916	26169
36344	26168
26043	26173
75471	26174
35887	26176
41786	26173
42160	26174
1886	26175
48592	26176
67528	26173
22021	26174
20540	26177
19430	26178
76774	26177
16558	26178
80302	26177
128	26177
64927	26177
6252	26177
9236	26179
12487	26180
73290	26180
54791	26180
24405	26181
8331	26182
76556	1577
6815	26183
46149	26184
66123	26186
26755	1577
75443	26183
20557	26187
23304	26188
8515	26189
2101	26190
48629	26191
50933	26192
50992	26193
5564	26194
40159	26195
72260	26196
3251	26195
59587	26197
21750	26196
22919	26196
75847	26197
51625	26197
81462	26198
32848	26198
68805	26198
68954	26198
67564	26198
31073	26198
71064	26198
77148	26198
58609	26198
32161	26198
73675	26199
52958	26200
49334	26199
69524	26199
22774	26199
5928	26200
7688	26199
72845	26201
47415	26201
4190	26201
4307	26202
72033	26203
44060	26203
45890	26203
79611	26203
21959	26203
12033	26203
4867	26203
38156	26203
42482	26204
692	26205
39691	26204
76626	26206
47801	26207
48496	26208
17254	26209
80432	26208
38729	26210
18632	26211
67729	26213
42759	26214
49772	26214
28602	26214
24125	26214
33849	26214
6135	26214
36830	26214
47033	26214
10700	26214
32911	26214
34142	26216
55741	26217
23707	26215
47245	26217
30447	26218
71392	26219
51687	26220
68990	26221
40482	26222
62293	26222
45422	26222
70163	26222
51388	26222
2530	26222
38861	26222
53775	26222
43077	26222
15456	26223
1820	26224
82495	26224
38447	26224
79140	26225
35863	26225
53857	26225
77646	26225
33507	26225
52283	26225
22837	26225
21375	26225
7635	26225
236	26226
81023	26226
39990	26226
67717	26226
30913	26226
33067	26226
66682	26226
22549	26228
50874	1823
27175	26229
19978	26230
61618	26228
59405	26230
62166	26231
79201	26232
19757	26233
22734	26234
63223	26235
3468	26236
12619	26237
73831	26238
59550	26235
52306	26239
4392	26237
4308	26240
17183	26241
65504	26243
61004	26244
36133	26245
39563	26246
73985	26247
16378	26246
14803	26247
2830	26248
19243	26249
26291	26248
37501	26248
35662	26248
81152	26248
27950	26248
5667	26250
30157	26251
31691	26252
50882	26252
40786	26252
21732	26252
50913	26252
78827	26253
68843	26253
29614	26253
51824	26253
18023	26253
69521	26253
21669	26253
59925	26253
55251	26253
49721	26254
28744	26255
16946	26256
53329	26257
41591	26257
62576	26259
5030	26260
68504	26261
14338	26262
16487	26263
23518	26261
26365	26262
32946	26264
59631	26265
35078	26264
48173	26264
80749	26264
59214	26264
11728	26264
65370	26264
45276	26266
797	26267
13777	26268
19327	26267
39363	26268
61044	26266
33118	26267
13107	26266
1544	26267
17614	26269
36774	26269
10688	26270
77545	26270
66943	26270
45410	26271
50481	26271
25431	26271
44621	26271
20302	26271
4828	26271
8902	26271
42337	26271
11828	26272
45013	26272
11239	26272
77390	26272
20510	26272
57298	26272
19752	26272
16398	26272
69129	26272
59105	26272
21858	26273
33030	26273
20096	26273
7902	26273
33548	26274
14516	26275
77484	26275
3607	26275
75029	26275
20956	26275
69349	26275
38004	26275
7598	26275
66291	26275
6731	26276
76542	26277
82197	26277
63474	26278
24331	26277
36992	26277
31432	26278
77803	26277
16607	26278
81013	26279
17942	26280
66281	26281
60448	26282
30726	26283
81267	26282
71822	26284
44386	26285
5582	26279
51620	26286
45742	26287
34889	26287
15139	26287
47832	26287
54917	26287
60064	26287
57748	26287
4972	26287
40073	26289
26656	26289
75387	26289
43678	26289
1386	26289
13664	26289
24975	26289
36801	26289
76249	26289
70511	26291
44646	26292
61816	26290
28109	26290
78478	26291
66023	26293
33970	26293
61255	26293
5936	26293
14862	26293
27352	26293
32725	26293
68793	26293
22496	26293
5402	26294
81219	26294
1196	26294
36297	26294
8626	26294
47136	26295
54942	26296
41436	26298
76636	26298
2325	26297
6160	26298
75715	26298
24685	26298
1640	26298
9247	26299
6322	26299
19300	26299
45175	26299
38601	26299
63567	26299
31976	26299
56024	26299
79264	26299
34740	26299
73376	26300
14178	26301
12699	26303
16067	26302
69539	26303
3402	26304
54493	26304
2799	26305
44536	26306
151	26307
20987	26305
71835	26308
18146	26309
58575	26310
24107	26311
77546	26310
11477	26310
47211	26310
79439	26310
51009	26310
32115	26310
29136	26310
47505	26310
31212	26312
71544	26312
24379	26312
9404	26313
50504	26313
29616	26313
76778	26313
7814	26313
24627	26313
29440	26313
12646	26313
8106	26313
82227	26314
26078	26315
52203	26314
61327	26316
11696	26314
15149	26316
79839	26314
44375	26316
64994	26316
7693	26317
8724	26318
72784	26318
74741	26317
77332	26317
38973	26317
62682	26317
73318	26319
49286	26317
72236	26320
34181	26321
41074	26322
58903	26320
80162	26323
55333	26324
50478	26326
45615	26327
2381	26326
29327	26327
24906	26326
74767	26326
59672	26327
24829	26326
82474	26327
1120	26326
26459	26328
72512	26328
62130	26328
78722	26328
75719	26328
56915	26329
23786	26330
65777	26329
8400	26330
2467	26329
1650	26330
2159	26331
67595	26332
36164	26331
43482	26333
51677	26331
63225	26333
16688	26331
25361	26333
37297	26331
49081	26334
16669	26336
22373	26337
55399	26338
17471	26339
8562	26339
72923	26340
19877	26341
80574	26339
59186	26339
32448	26342
8226	26342
79233	26342
13281	26342
26830	26343
56154	26344
32016	26345
61534	26344
65422	26345
13066	26343
66985	26346
36432	14557
68217	26347
27332	14557
22771	14557
9655	14558
62880	26348
75750	26348
21708	26348
77404	26349
2791	26349
66836	26349
46342	26349
20963	26349
57933	26349
17489	26349
42394	26349
12007	26350
22689	26351
77648	26352
17094	26353
64133	26354
15641	26355
6581	26356
11101	26357
31764	26357
5018	26357
43397	26358
30877	26357
18331	26358
25245	26357
45000	26358
1941	26357
51841	26359
53610	26359
59482	26360
47919	26361
46661	26363
72514	26364
4460	26365
70028	26363
65398	26363
38774	26366
27283	26367
25414	26368
59767	26366
8082	26369
65832	26369
50600	26371
38769	1937
18393	26372
59856	1985
67450	26373
18790	26373
69593	26373
32015	1985
40177	26374
78963	26375
20995	26374
74401	26375
68426	26375
16070	26375
27974	26374
66093	26375
24739	26376
17070	26377
81325	26379
60281	26380
39167	26381
38096	26382
17767	26383
41229	26384
53890	26385
55467	26386
53227	26384
62116	26386
51025	26384
49533	26385
50906	26386
55753	26384
66669	26387
59970	26388
51425	26389
46475	1974
36071	26389
32144	26388
7702	26387
41206	26388
30474	26389
71631	1974
16739	26390
19285	26391
2807	26392
33585	26390
17229	26391
17913	26392
29976	26393
40313	26394
7833	26394
3375	26395
78937	26393
38914	26393
38180	26393
34178	26394
16124	26396
74204	26397
48505	26398
10111	26399
62969	26400
9572	26398
31917	26398
20049	26398
19716	26398
40512	26398
46082	26398
42066	26398
41473	26401
1949	26402
19362	26401
7456	26401
50849	26401
3213	26403
26133	26401
63997	26404
17306	26404
65905	26404
15428	26404
52932	26404
79183	26404
56614	26405
53561	26406
66499	26407
82053	26408
23269	26409
68358	26410
59518	26407
7678	26411
76185	26412
45309	26411
5775	26411
81916	26412
3802	26411
37500	26412
36189	26411
42445	26413
50621	26414
40117	26415
70518	26416
60983	26414
75605	26417
10449	26415
36325	26418
56250	26419
8488	2074
76345	26418
79204	26419
37122	2074
24378	26418
46092	26419
23653	2074
30030	26418
54026	26420
24226	26421
37857	26420
9346	26420
52811	26420
46895	26420
10810	26420
1344	26420
12690	26420
65351	26421
4521	26422
6034	26424
63241	26425
50657	26423
22244	26424
25471	26427
18531	26427
5432	26427
60573	26427
36394	26428
8667	26429
32340	26430
63809	26429
38220	26431
11490	26429
77783	26429
64653	26433
33433	26434
36831	26435
26533	26435
8717	26435
81312	26435
78580	26435
22656	26436
536	26436
19922	26437
9122	26437
58750	26437
54957	26437
28531	26437
54721	26437
24826	26437
60925	26438
5502	26439
11843	26438
32152	26438
80814	26439
67701	26438
66280	26441
43822	26442
62424	26443
17268	26444
25164	26445
23265	26443
67910	26443
29012	26446
38716	26447
68115	26448
26587	26449
79694	26448
40088	26449
49024	26448
15023	26449
51917	26450
31067	26451
66706	26450
10037	26452
26778	26452
7511	26452
11800	26453
14434	26454
10047	26453
31986	26456
47591	26458
12041	26459
63308	26458
33735	26460
42341	26461
72278	26458
59505	26463
22930	26463
1984	26463
54544	26464
30256	26463
60081	26464
30590	26462
50301	26465
70423	26466
21233	26465
11713	26466
19480	26465
24056	26467
37218	26467
28964	26467
79807	26467
27968	26467
56399	26467
25676	26468
55089	26468
35313	26469
31984	26468
55681	26469
48694	26469
9743	26468
17991	26469
42120	26470
77666	26470
64131	26471
79994	26472
78361	26473
29408	26474
20106	26475
78984	26476
63077	26477
16282	26473
72807	26475
35499	26478
11409	26479
47439	26480
66209	26478
62493	26481
68525	26478
68788	26478
54527	26482
35039	26478
7743	26482
14943	26483
20808	26484
29229	26485
8578	26483
56758	26487
37053	26488
32882	26489
19319	26490
7496	26488
79399	26489
30543	26487
81814	26488
57198	26493
36025	26494
7396	26494
21917	26496
57798	26497
53873	26495
11135	26496
50346	26497
20247	26496
13234	26497
42633	26498
67040	26421
44475	26499
70540	26500
48741	26501
76834	26502
10937	26503
3326	26504
5057	26505
73526	26506
64206	26507
63722	26508
73308	26505
35952	26509
68184	26510
4095	26511
47865	26512
60590	26509
76625	26512
65222	26512
22969	26512
66585	26509
51116	26513
27952	26514
49505	26514
12096	26514
61974	26514
2806	26514
4231	26515
19122	26515
59061	26516
27394	26517
51446	26518
1885	26519
73978	26520
60129	26522
6507	1917
465	26523
55396	26524
57080	26525
40333	26526
58256	26527
72177	1917
80833	26523
62594	26524
46408	26528
54956	26528
451	26530
4977	26530
59383	26530
81571	26530
42191	26530
17895	26529
61008	26530
31530	26531
2291	26531
20482	14463
54046	26533
57289	26537
40014	26536
62109	26537
29429	26538
59831	26536
30672	26539
7854	26536
9221	26536
74985	26540
61523	26541
80696	26542
32741	26543
39440	26544
21264	26544
80295	26545
6441	26545
47133	26545
56004	26545
60494	26545
38562	26546
64511	26546
34204	26546
34811	26546
21135	26546
40658	26546
65965	26546
17356	26546
33258	26546
23262	26546
63462	26547
39480	26548
60160	26549
27025	26550
67921	26551
76643	26552
16627	26550
24393	26552
40758	26553
12813	26554
77972	26555
78790	26556
82492	26557
27964	26558
60317	26560
77022	26561
44127	26563
17557	26564
7979	26563
51249	26565
4802	26566
79244	26566
14523	26567
60622	26566
23560	26566
63326	26566
51676	26566
8159	26566
54375	26566
10795	26568
56948	26569
69636	26570
61453	26572
75218	26571
58649	26573
121	26574
78165	26572
60385	26575
49556	26576
40605	26577
64235	26576
9043	26577
49186	26578
5196	26579
72929	26582
45641	26583
34745	26584
53517	26585
5134	26585
80982	26584
26828	26583
40113	26584
61110	26585
77009	26586
9239	26587
59812	26588
4053	26586
27304	26589
13957	26590
53739	26591
4180	26592
79440	26590
61275	26589
75489	26593
11095	26594
19237	26595
80193	26594
79649	26595
77229	26594
35487	26595
66372	26594
40718	26594
45580	26596
40252	26596
76222	26596
25301	26596
80780	26596
33532	26597
77325	26597
60242	26597
4262	26597
18017	26597
17126	26598
1831	26599
6273	26600
79656	26601
23842	26602
47425	26601
56132	26598
53266	26599
15111	26599
43040	26601
76667	26603
77382	26604
9057	26603
1437	26604
50723	26604
27711	26605
47957	26606
42513	26606
68748	26606
74942	26606
43781	26607
55523	26609
55997	26607
26089	26608
78099	26609
7599	26610
36745	26611
5942	26612
34801	26613
70401	26614
624	26610
50246	26614
63956	26610
28534	26611
26597	26615
80627	26616
73573	26617
3987	26615
6717	2173
67726	26616
34297	26615
31803	26618
51389	26619
52262	26620
51343	26618
30930	26618
2601	26621
69590	26622
62097	26623
48364	26624
15159	26623
18842	26623
60193	26624
58309	26622
65606	26625
78777	26626
27296	26625
30755	26625
46680	26625
72091	26625
38190	26625
60314	26626
50330	26625
2804	26625
26053	26627
18440	26627
71709	26627
62133	26627
8462	26627
34412	26627
49684	26627
56549	26627
68006	26627
29402	26627
39320	26628
68294	26629
22605	26629
40287	26630
37082	26630
68499	26631
47504	26631
28339	26632
7162	26633
77297	26634
47785	26635
8703	26632
8501	26633
44686	26634
67930	26636
35048	26636
36059	26637
76689	26637
79719	26637
27951	26637
5901	26637
82035	26637
62208	26637
42430	26637
69125	26637
6424	26638
48639	26639
76298	26640
61480	26641
5009	26642
50955	26640
52930	26643
4790	26645
63526	26640
13941	26646
24847	26647
45961	26647
38614	26646
52329	26647
51831	26647
8310	26647
29990	26646
6554	26647
54853	26646
76548	26648
1029	14717
48463	26649
40171	14717
24465	26651
53940	26651
41570	26651
36013	26651
37226	26651
65100	26652
13223	26653
74433	26654
66848	26653
18750	26654
37698	26653
61634	26653
63105	26654
22469	26653
10275	26654
53112	26653
66311	26616
1217	26616
67764	26616
38007	26616
1360	26616
26055	26616
65952	26616
13470	26655
7821	26656
14163	26657
79380	26655
39942	26656
32057	26658
42770	26655
9048	26659
22626	26659
45186	26659
64562	26659
81527	26659
56726	26659
64680	26660
26472	26660
62108	26660
66503	26660
35314	26660
8912	26660
58911	26660
78563	26661
16842	26662
57200	26663
57676	26664
58568	26661
10221	26661
46042	26665
80023	26661
49407	26661
28537	26661
22939	26666
51709	26667
72023	26666
65626	26667
5115	26668
69765	26668
67253	26669
4906	26670
63085	26671
72138	26669
75591	26671
299	26669
4756	26669
2774	26671
37446	26669
28129	26673
65312	26672
14156	26673
46578	26674
47031	26675
72	26674
33231	26674
32515	26674
17041	26674
71367	26674
21662	26676
32182	26674
15099	26674
70710	26677
28249	26678
79098	26679
72557	26680
12169	26680
54587	26680
6875	26680
42140	26680
60179	26681
70369	26669
43126	26682
46079	26683
77930	26684
11785	26682
24120	26682
6996	26685
18864	26686
75087	26685
41803	26687
38236	26685
53565	26685
58847	26685
71654	26687
65093	26688
24309	26688
68555	26688
81758	26688
59024	26688
42951	26688
59520	26688
82016	26688
73209	26688
44560	26688
73519	26689
76272	26691
55933	26691
59380	26692
82415	26693
53306	26694
34230	26693
8848	26694
62821	26693
6251	26694
8780	26693
41078	26696
25763	26698
42393	26699
75652	26700
12276	26701
49786	26702
57056	26703
82346	26702
10868	26704
407	26703
59524	26705
60294	26703
25992	26701
69046	26706
50424	26707
890	26708
14110	26708
77331	26709
3482	26710
33410	26711
8635	26710
73013	26712
17697	26713
58392	26714
49632	26716
62183	26717
7620	26716
14872	26717
37846	26717
27927	26718
8966	26718
27274	26719
22645	26718
35780	26718
14719	26718
66230	26718
6154	26718
53699	26718
7002	26720
17455	26720
65730	26720
3240	26720
15371	26720
30045	26720
37890	26720
49324	26720
45037	26720
22798	26721
41926	26721
22232	26722
73177	26722
39305	26721
9203	26721
63743	14902
45882	26723
17016	26724
27182	26725
19688	26725
9008	26726
9635	26727
17170	26728
51546	26728
54137	26727
81429	26729
6516	26729
68610	26729
1713	26729
42966	26729
3293	26729
52754	26729
6291	26729
70311	26730
38588	26731
54769	26732
65651	26732
44093	26732
54687	26732
7000	26732
11721	26732
22602	26732
52602	26733
66987	26734
50731	26735
64390	26736
43753	26736
77053	26736
22792	26737
37058	26738
70219	26740
39356	26739
1461	26741
1616	26742
56279	26741
53468	26743
55682	26744
30989	26743
64810	26743
644	26744
24410	26743
60527	26744
69509	26743
21411	26743
1044	26745
48001	26745
14658	26745
37187	26745
28644	26745
32614	26745
53799	26745
63907	26745
18797	26745
9780	26745
33178	26746
47115	26747
39398	26748
68929	26749
3089	26750
22884	26751
40657	26752
73572	26754
23380	26755
41998	26756
32675	26757
26784	26758
39279	26759
67162	26759
21889	26759
81437	26760
78557	26762
32996	26763
53917	26763
10641	26763
12146	26763
78224	26763
25020	26764
50787	26764
3391	26765
81641	26764
122	26765
40581	26764
27649	26767
27457	26768
31393	26767
79123	26768
29112	26767
77255	26767
73197	26767
20700	26767
47604	26768
43531	26769
51133	26770
50114	26769
59016	26771
40681	26771
27110	26771
68153	26772
46907	26773
19728	26772
7408	26772
48517	26772
61991	26772
76988	26772
58560	26772
49960	26772
63044	26774
19352	26775
28794	26776
50312	26776
4429	26777
60139	26778
21198	26777
71068	26777
48380	26777
67292	26777
80464	26779
59255	26780
32532	26780
44169	26781
48160	26782
25200	26782
38907	26782
49202	26782
11223	26782
72395	26782
81672	26782
33517	26782
48574	26783
48978	26784
13169	26785
73089	26786
53977	26787
42953	26787
58638	26785
66662	26785
2682	26787
54652	26786
31794	26787
51894	26786
76620	26788
12542	26789
64629	26788
27534	26790
9199	26788
69073	26789
74183	26790
8564	26788
36982	26788
56435	26791
5643	26792
4651	26793
75805	26794
28401	26793
50544	26793
45524	26793
32610	26793
35915	26793
4151	26793
47065	26793
60436	26795
16583	26795
78451	26795
35798	26795
16981	26795
24682	26795
33424	26795
79488	26795
48221	26795
69504	26796
23654	26796
42297	26796
53896	26796
50697	26796
67353	26796
12279	26796
44033	26796
29834	26797
31550	26797
39819	26797
75240	26797
82067	26797
11401	26797
47341	26798
8947	26798
4750	26798
64526	26799
51822	26800
26532	26801
71792	26802
25328	26799
44258	26803
26145	26799
62851	26804
63298	26800
74032	26805
10013	26805
31670	26805
72822	26806
27651	26807
30141	26807
33354	26807
81259	26807
63856	26807
6758	26807
501	26808
25911	26808
33127	26810
75337	26811
76157	26812
81579	26813
70126	26814
15715	26815
16543	26816
45766	14960
77604	26817
53930	26816
34776	26816
33262	26816
81899	26816
71406	26816
4621	26816
78191	26816
37666	26818
15773	26818
2961	26819
73454	26820
54750	26821
60660	26820
55474	26821
22105	26820
24580	26820
17072	26821
61447	26822
41650	26823
24804	26824
7611	26825
79623	26825
70411	26824
65452	26827
63689	26828
55768	26829
17438	26827
40427	26830
45197	26830
26752	26830
13981	26830
48267	26830
44774	26830
77928	26830
62095	26830
57843	26830
6679	26830
75736	26831
18949	26832
70800	26833
69928	26834
34027	26835
72597	26836
40366	26833
59633	26837
25563	26837
73296	26838
25595	26837
72708	26838
71461	26838
70896	26837
49068	26840
41329	26840
54883	26840
27367	26840
80024	26840
65873	26840
52455	26840
70210	26840
53423	26843
22351	26844
80224	26845
12806	26846
19574	26846
687	26846
32651	26846
14458	26846
76155	26846
18378	26846
22839	26846
13339	26846
42409	26846
50785	26847
7465	26848
70314	26849
25509	26850
62729	26851
63140	26852
60019	26853
78114	26851
24623	26851
45909	26851
16117	26854
72499	26855
81522	26856
53335	26854
63494	26856
64969	26857
30405	26856
16961	26854
39317	26857
63289	26858
45691	26858
6400	26859
64254	26860
64298	26860
12485	26859
26285	26860
43037	26860
51078	26859
58315	26860
67909	26861
25045	26862
63019	26862
21353	26862
70252	26862
54514	26862
68031	26862
52471	26862
46891	26863
44874	26864
5436	26863
37530	26863
57194	26864
12796	26863
11041	26864
1795	26863
63935	26863
10742	26865
13723	26866
78413	26866
25525	26866
22344	26867
14105	26867
71510	26868
6626	26868
5409	26869
36460	26870
75633	26871
39101	26869
55246	26870
32221	26873
74850	26874
67796	26874
77720	26875
54273	26875
38828	26876
78160	26876
12232	26877
41969	26877
82085	26877
62308	26878
10908	26879
10334	26879
74015	26879
39470	26880
81073	26881
74645	26882
10725	26882
20542	26882
27278	26882
18973	26882
17167	26882
80022	26882
33160	26882
5567	26883
79628	26883
45454	26883
51455	26883
45231	26883
10104	26883
49810	26883
68062	26883
25970	26884
13196	26885
39492	26887
41686	26888
40851	26889
30050	26890
36712	26888
61494	26891
6921	26893
446	26892
32607	26892
70394	26891
18068	26891
45696	26894
76706	26894
80656	26894
38728	26894
53726	26894
34715	26894
7197	26894
6083	26895
76876	26896
9795	26897
25988	26896
22802	26898
79775	26899
47569	26899
75927	26900
54994	26899
43997	26899
5198	26899
10285	26899
60349	26899
66354	26902
858	26903
8799	26904
35373	26905
29471	26907
38748	26908
2638	26907
61764	26909
40587	26910
50524	26911
62566	26912
22106	26911
14055	26911
19788	26912
43830	26911
59436	26912
29578	26913
38881	26914
38685	26915
50129	26914
60443	26915
40238	26914
43931	26915
54749	26916
82229	26918
3170	26919
10477	26920
31350	2903
79938	26923
9021	26922
49140	26922
26421	26922
39525	26922
54954	26922
58885	26922
24292	26922
79214	26924
67159	26925
77128	26926
51901	26927
76153	26928
38216	26929
6826	26931
52543	26932
80822	26933
36643	26934
73912	26932
23796	26933
11462	26932
70118	26935
13790	26936
21842	26937
51162	26939
64163	26940
42322	26941
55217	26938
12486	26942
30197	26943
52138	26944
43579	26944
15717	26945
25327	26947
69870	26948
31482	26949
61516	26950
73625	26951
35711	26949
25043	26953
14346	26950
2946	26954
70648	26955
46905	26956
43023	26957
74382	26956
36933	26958
18943	26956
7253	26958
18180	26958
49511	26959
14013	26960
46332	26961
35896	26962
82193	26963
76911	26963
51603	26964
47138	26967
41031	26970
15078	26971
73540	26972
65669	26973
57841	26974
35275	26973
45892	26975
79408	26975
25233	26976
17162	26977
1402	26976
22317	26978
44463	26976
29503	26976
48910	26977
30270	26978
53015	26976
18177	26979
58286	26979
68272	26979
76319	26980
45772	26981
12502	26982
3760	26983
5248	26984
74462	26985
60328	26987
44927	26983
34938	26986
79020	26988
6061	26989
12709	26988
14444	26990
34376	26991
44691	26991
26186	26990
70145	26990
23161	26991
65005	26992
8237	26990
49459	26991
68566	26993
62178	26994
78318	26995
36717	26996
27770	26997
59209	26993
60627	26998
64877	26999
9050	26993
30290	26997
42228	27000
66256	27002
80443	27003
48200	27003
5915	27003
33689	27003
780	27003
6141	27004
5632	27005
78012	27006
61857	27007
65299	27007
52021	27007
55718	27007
58342	27007
26131	27007
71211	27007
37725	27008
76941	27009
33331	27010
12738	27011
65281	27010
11983	27009
12337	27010
80138	27011
59124	27012
64191	27012
31692	27012
66712	27012
30384	27012
3072	27012
46550	27012
57243	27012
56213	27013
23811	27014
15939	27015
4864	27014
19136	27013
72357	27014
26595	27015
20470	27015
9376	27016
59566	27017
18118	27018
42768	27019
79501	27020
5509	27016
53123	27018
63888	27019
9717	27016
38800	27021
46227	27022
61515	27021
42206	27023
22975	27023
40184	27025
73862	27026
30802	27027
18731	27028
82116	27029
37424	27030
43465	27031
24600	27032
20856	27033
3922	27034
73337	27035
43035	27033
69432	27035
20916	27034
59339	27036
17514	27037
80016	27038
66741	27039
28853	27040
35921	27041
56661	27042
58398	27040
26077	27040
23116	27043
10645	27044
10909	27045
16770	27046
23438	27047
76054	27046
10027	27046
30614	27048
81187	27049
26819	27050
15085	27050
57796	27051
28022	27052
70887	27053
8852	27048
70526	27049
6438	27055
7190	27056
8437	27057
70052	27058
52181	27060
1009	27061
55040	27059
57651	27063
24738	27062
34544	27060
32241	27061
70688	27064
70042	27065
54119	27064
39602	27064
21586	27066
58319	27067
27992	27068
67944	27067
76006	27067
29079	27067
18644	27069
47672	27070
52314	27069
36414	27069
25750	27069
4292	27069
37272	27069
34586	27071
79331	27071
65615	27072
80659	27073
6690	27072
29924	27074
12453	27075
59079	27076
44734	27077
39672	27078
55823	27079
18363	27077
56748	27080
60400	27080
54478	27080
74471	27082
39019	27083
59689	27084
2286	27085
76123	27081
54470	27086
71609	27082
72364	27083
30125	27087
1545	27087
16714	27088
56176	27089
57141	27090
63268	27091
