25746	174
25746	782
25746	351
25747	781
25747	123
25747	351
25748	350
25748	191
25749	34
25749	628
25750	34
25750	629
25751	414
25751	285
25751	853
25752	285
25752	7926
25753	285
25753	853
25754	285
25754	532
25755	8056
25755	212
25755	211
25755	10357
25756	212
25756	230
25757	212
25757	961
25758	156
25758	158
25758	208
25759	744
25759	207
25759	733
25760	156
25760	440
25760	207
25761	744
25761	156
25761	733
25762	158
25762	207
25762	733
25763	744
25763	156
25763	208
25764	158
25764	440
25764	207
25765	156
25765	207
25765	733
25766	744
25766	156
25766	440
25767	297
25767	124
25767	177
25768	297
25768	93
25768	177
25769	186
25769	548
25770	548
25770	584
25771	186
25771	472
25772	584
25772	631
25773	585
25773	133
25774	585
25774	134
25775	584
25775	133
25776	118
25776	202
25777	10358
25777	716
25778	163
25778	10359
25779	655
25779	1017
25780	10339
25780	10233
25781	294
25781	10359
25782	10359
25782	10339
25783	10359
25783	10233
25784	294
25784	655
25785	655
25785	10339
25786	787
25786	271
25787	788
25787	586
25788	228
25788	221
25789	328
25789	310
25790	150
25790	838
25791	81
25791	592
25791	7974
25792	81
25792	592
25792	7973
25793	81
25793	10301
25793	7974
25794	554
25794	217
25795	835
25795	10360
25795	355
25795	57
25796	427
25796	167
25797	366
25797	10361
25797	355
25797	57
25798	366
25798	10360
25798	355
25798	57
25799	7976
25799	445
25799	989
25800	7976
25800	989
25800	54
25801	62
25801	755
25801	509
25802	620
25802	31
25803	796
25803	198
25804	200
25804	219
25805	796
25805	200
25806	198
25806	219
25807	696
25807	697
25807	113
25808	74
25808	439
25808	755
25808	509
25809	74
25809	439
25809	509
25810	74
25810	439
25810	755
25811	170
25811	55
25811	83
25812	171
25812	55
25812	83
25813	7976
25813	838
25814	174
25814	10296
25815	174
25815	10296
25815	10297
25816	174
25816	559
25817	174
25817	165
25818	174
25818	437
25819	174
25819	168
25820	174
25820	10296
25820	559
25821	112
25821	232
25821	215
25822	256
25822	231
25823	111
25823	231
25824	231
25824	215
25825	8059
25825	10362
25825	842
25825	519
25826	8059
25826	842
25826	519
25827	148
25827	323
25827	370
25828	148
25828	323
25828	365
25829	8173
25829	10363
25829	10364
25829	10232
25830	717
25830	445
25831	717
25831	897
25832	443
25832	445
25833	228
25833	10365
25833	10366
25834	228
25834	10367
25834	10366
25835	202
25835	276
25836	202
25836	279
25837	202
25837	280
25838	366
25838	7978
25839	853
25839	170
25840	243
25840	170
25841	354
25841	54
25842	176
25842	897
25843	176
25843	353
25844	353
25844	985
25844	897
25845	407
25845	768
25846	176
25846	768
25847	641
25847	874
25848	350
25848	910
25849	350
25849	266
25850	350
25850	874
25851	282
25851	874
25852	872
25852	874
25853	122
25853	906
25854	363
25854	122
25854	906
25855	247
25855	576
25856	242
25856	576
25857	247
25857	747
25858	438
25858	124
25859	134
25859	10368
25860	136
25860	319
25861	631
25861	319
25862	134
25862	319
25863	136
25863	10368
25864	631
25864	10368
25865	679
25865	409
25866	962
25866	609
25866	427
25867	223
25867	222
25867	531
25868	223
25868	282
25868	727
25869	356
25869	838
25869	8078
25870	223
25870	872
25871	223
25871	872
25871	531
25872	222
25872	356
25872	727
25873	223
25873	282
25873	838
25874	223
25874	8078
25874	727
25875	223
25875	356
25875	838
25876	7949
25876	1006
25876	963
25876	580
25877	317
25877	580
25878	7949
25878	580
25879	8111
25879	910
25879	133
25880	8111
25880	910
25880	136
25881	631
25881	8116
25881	10369
25882	8111
25882	910
25882	8116
25882	10369
25883	133
25883	8116
25883	10369
25884	54
25884	10370
25884	684
25885	55
25885	921
25886	54
25886	985
25886	10370
25886	684
25887	10370
25887	684
25887	997
25888	10371
25888	505
25888	8092
25889	10371
25889	505
25890	325
25890	8092
25891	10371
25891	8021
25892	325
25892	505
25893	10338
25893	505
25894	237
25894	293
25895	511
25895	292
25896	292
25896	10231
25897	293
25897	10372
25898	292
25898	10228
25899	592
25899	10367
25900	10301
25900	10367
25901	794
25901	10330
25901	153
25902	10232
25902	257
25902	8112
25902	647
25903	794
25903	647
25903	153
25904	794
25904	153
25905	794
25905	10327
25905	153
25906	10330
25906	153
25907	38
25907	726
25907	531
25908	280
25908	276
25908	48
25908	50
25909	276
25909	429
25909	46
25910	276
25910	429
25910	50
25911	280
25911	429
25911	48
25911	50
25912	276
25912	429
25912	48
25912	50
25913	276
25913	48
25914	280
25914	48
25915	8025
25915	8024
25915	100
25916	8008
25916	100
25917	8024
25917	100
25918	10373
25918	545
25918	968
25919	277
25919	388
25920	277
25920	388
25920	693
25921	491
25921	8066
25922	419
25922	420
25922	742
25923	419
25923	420
25923	741
25924	419
25924	420
25924	8052
25925	419
25925	420
25925	999
25926	29
25926	10259
25926	10260
25927	29
25927	10260
25927	10286
25928	211
25928	212
25928	889
25929	211
25929	212
25929	10326
25930	211
25930	212
25930	7944
25931	211
25931	212
25931	8085
25932	504
25932	877
25933	548
25933	117
25933	129
25934	548
25934	117
25934	408
25935	548
25935	129
25936	117
25936	129
25937	117
25937	408
25938	548
25938	117
25939	597
25939	382
25939	928
25940	466
25940	310
25941	597
25941	928
25941	310
25942	466
25942	597
25942	928
25943	466
25943	382
25943	928
25944	597
25944	928
25945	658
25945	398
25946	479
25946	233
25947	169
25947	8116
25947	10340
25948	150
25948	8116
25948	10340
25949	10374
25949	8116
25949	10340
25950	169
25950	8031
25951	686
25951	8111
25951	910
25952	801
25952	350
25953	350
25953	10318
25954	620
25954	77
25955	709
25955	8032
25955	8033
25956	620
25956	8033
25957	77
25957	564
25958	248
25958	283
25959	245
25959	8009
25959	861
25960	395
25960	561
25960	560
25960	765
25961	342
25961	761
25961	62
25961	556
25962	62
25962	557
25962	745
25963	62
25963	556
25963	745
25964	342
25964	62
25964	557
25965	354
25965	982
25966	353
25966	7918
25967	354
25967	7917
25968	354
25968	357
25969	354
25969	7918
25970	8010
25970	997
25971	392
25971	7993
25972	392
25972	8004
25973	392
25973	997
25974	764
25974	833
25974	10264
25975	417
25975	833
25975	10264
25976	416
25976	833
25976	10264
25977	826
25977	10275
25978	826
25978	8155
25979	635
25979	538
25980	974
25980	52
25981	635
25981	298
25982	546
25982	573
25983	131
25983	335
25984	695
25984	146
25985	335
25985	289
25986	717
25986	75
25986	443
25986	801
25987	75
25987	801
25988	717
25988	801
25989	290
25989	796
25990	331
25990	7964
25991	331
25991	7964
25991	906
25992	331
25992	694
25993	331
25993	906
25994	331
25994	696
25995	8013
25995	225
25996	8013
25996	225
25996	463
25997	8041
25997	7925
25998	353
25998	7925
25999	8040
25999	7925
26000	354
26000	7925
26001	159
26001	48
26002	159
26002	48
26002	50
26003	760
26003	142
26003	140
26004	97
26004	95
26004	10375
26004	8018
26005	594
26005	95
26005	10375
26006	95
26006	10375
26006	8018
26007	97
26007	95
26007	10375
26008	179
26008	740
26009	10326
26009	8084
26009	290
26009	635
26010	10326
26010	8084
26010	632
26010	875
26011	10326
26011	8084
26011	635
26011	875
26012	875
26012	668
26013	434
26013	431
26014	875
26014	670
26015	434
26015	668
26016	718
26016	788
26016	8079
26017	718
26017	787
26017	10342
26018	718
26018	607
26018	8079
26019	8037
26019	8099
26019	204
26020	247
26020	8025
26020	8024
26020	123
26021	247
26021	8025
26021	8024
26022	10323
26022	406
26023	10376
26023	10377
26023	354
26024	519
26024	10376
26025	10376
26025	337
26025	354
26026	10376
26026	353
26027	277
26027	560
26028	277
26028	561
26029	277
26029	561
26029	560
26029	765
26030	184
26030	306
26031	253
26031	10303
26032	184
26032	438
26033	778
26033	755
26034	776
26034	438
26035	184
26035	10303
26036	62
26036	27
26037	277
26037	772
26038	745
26038	277
26039	277
26039	656
26040	745
26040	277
26040	772
26041	745
26041	772
26042	1011
26042	392
26042	735
26043	8060
26043	1011
26043	8010
26044	62
26044	203
26045	376
26045	150
26046	376
26046	76
26047	231
26047	210
26047	10312
26048	232
26048	210
26048	337
26049	944
26049	397
26049	398
26050	81
26050	538
26051	81
26051	7994
26052	299
26052	137
26053	138
26053	34
26054	8027
26054	805
26055	139
26055	202
26056	870
26056	642
26057	8028
26057	139
26058	805
26058	202
26059	55
26059	431
26060	407
26060	196
26060	431
26061	55
26061	196
26061	668
26062	55
26062	196
26062	312
26063	449
26063	747
26064	259
26064	144
26065	143
26065	522
26066	144
26066	973
26067	260
26067	144
26068	1049
26068	1044
26068	1030
26069	1046
26069	1091
26069	1044
26070	1093
26070	1098
26070	1051
26071	1093
26071	1051
26072	1065
26072	1030
26073	1066
26073	1051
26073	1099
26073	1033
26074	1068
26074	8182
26074	1099
26074	1092
26075	1066
26075	1051
26075	1099
26076	1039
26076	1099
26076	1029
26077	1048
26077	1039
26077	1099
26077	1029
26078	1048
26078	1039
26078	1029
26079	1039
26079	1099
26079	1029
26079	1031
26080	1052
26080	1044
26081	1076
26081	1030
26082	1084
26082	1043
26082	1073
26082	1072
26083	1053
26083	1056
26084	8183
26084	1053
26084	1056
26085	1046
26085	1029
26086	1049
26086	1033
26087	1049
26087	1029
26088	1048
26088	1033
26089	1048
26089	1029
26090	1036
26090	10378
26091	10378
26091	1031
26092	10378
26092	1092
26093	1074
26093	1031
26094	1074
26094	1099
26095	1029
26095	1052
26096	1031
26096	10379
26097	1031
26097	1060
26098	1084
26098	1023
26099	1086
26099	1057
26100	1086
26100	1059
26101	1086
26101	1038
26102	1086
26102	1076
26103	1031
26103	1036
26104	1099
26104	1036
26105	1096
26105	1036
26106	1036
26106	1028
26107	1036
26107	1060
26108	1036
26108	8184
26109	1062
26109	1044
26110	1081
26110	1044
26111	10380
26111	1044
26112	1034
26112	8185
26112	1104
26113	1035
26113	8185
26113	1104
26114	1032
26114	8185
26114	1104
26115	10381
26115	1037
26115	1105
26116	8186
26116	1104
26117	10381
26117	10378
26118	1088
26118	8183
26118	1053
26118	1066
26119	1052
26119	8183
26119	1053
26119	1066
26120	8183
26120	1072
26121	1053
26121	1072
26122	1066
26122	1072
26123	1050
26123	1092
26124	1023
26124	1033
26125	1023
26125	1099
26126	10382
26126	1046
26126	1039
26127	10382
26127	1049
26128	10382
26128	1046
26129	10382
26129	1039
26130	8184
26130	1030
26131	1070
26131	1058
26132	1034
26132	1085
26132	1043
26133	1032
26133	1045
26133	1042
26134	1032
26134	1043
26135	1032
26135	1045
26135	1043
26136	1023
26136	1061
26137	1023
26137	1058
26138	1024
26138	1071
26139	1023
26139	1071
26140	1038
26140	1050
26141	1038
26141	8183
26142	1029
26142	1023
26143	1092
26143	1032
26144	1099
26144	1032
26145	1029
26145	1076
26145	1032
26146	1099
26146	1032
26146	1082
26147	1064
26147	1023
26148	1029
26148	1032
26148	1040
26149	1045
26149	1043
26149	1042
26149	1087
26150	1051
26150	1033
26150	1031
26151	1103
26151	1092
26152	8185
26152	1092
26153	1051
26153	1031
26154	1041
26154	1077
26154	10383
26154	1100
26155	10384
26155	1063
26156	1063
26156	1065
26157	10384
26157	1065
26158	1076
26158	1059
26158	8187
26159	1076
26159	1059
26159	8182
26160	1029
26160	1050
26161	1099
26161	1050
26162	1031
26162	1050
26163	10379
26163	8192
26164	10380
26164	1097
26165	1095
26165	1041
26166	10380
26166	1041
26167	10380
26167	8192
26168	1024
26168	1023
26168	1032
26169	1032
26169	1050
26170	1032
26170	1091
26171	1024
26171	1023
26171	1044
26172	1024
26172	1023
26172	1091
26173	8191
26173	1050
26174	10385
26174	1066
26175	1045
26175	1050
26176	1043
26176	1050
26177	1032
26177	1093
26178	1057
26178	1093
26179	1090
26179	1054
26179	1023
26179	1024
26180	1101
26180	1023
26180	1024
26180	10386
26181	1053
26181	8182
26181	1030
26182	1030
26182	1056
26183	1030
26183	8187
26184	1023
26184	8183
26185	1030
26185	8182
26186	1023
26186	8187
26187	1099
26187	1031
26187	1084
26188	1078
26188	1092
26189	1031
26189	1042
26189	1084
26190	1078
26190	1084
26191	10387
26191	1092
26192	1099
26192	1084
26193	1092
26193	1084
26194	1031
26194	1084
26195	1036
26195	1048
26195	1046
26196	1036
26196	1048
26196	1049
26197	1036
26197	1048
26198	1128
26198	1125
26199	1150
26199	1106
26200	1150
26200	1200
26201	1177
26201	1140
26202	1214
26202	1169
26202	1183
26203	1214
26203	1169
26203	1168
26203	1183
26204	1106
26204	1128
26204	1130
26205	1106
26205	1128
26205	1163
26206	1190
26206	1206
26207	1188
26207	1223
26208	1210
26208	1131
26209	1188
26209	10388
26210	1188
26210	1206
26211	1188
26211	1131
26212	1190
26212	1210
26213	10389
26213	1131
26214	1130
26214	1129
26215	1187
26215	1124
26215	1140
26216	1187
26216	1124
26216	1141
26217	1187
26217	1140
26218	1124
26218	1140
26219	1196
26219	1209
26220	1168
26220	1196
26221	1160
26221	10390
26222	1192
26222	1198
26222	1112
26223	1142
26223	1188
26223	1121
26224	1142
26224	1187
26224	1121
26225	1106
26225	8208
26226	1208
26226	1176
26226	1129
26227	1180
26227	1172
26228	1128
26228	1108
26229	1128
26229	1142
26230	1128
26230	1127
26231	1160
26231	1150
26231	1196
26232	1160
26232	1196
26233	1209
26233	8228
26233	10391
26234	8228
26234	1210
26234	1207
26235	8197
26235	1168
26235	1183
26236	8209
26236	8210
26236	1169
26237	8209
26237	1168
26237	1183
26238	8197
26238	8209
26238	1168
26239	10392
26239	1168
26239	1183
26240	1204
26240	1124
26241	1150
26241	1187
26242	1204
26242	10393
26243	10394
26243	1187
26244	1150
26244	1107
26245	1150
26245	1124
26246	1154
26246	1214
26247	1214
26247	1137
26248	1106
26248	10395
26249	1206
26249	1132
26250	1206
26250	1106
26251	1162
26251	1169
26252	8206
26252	1213
26253	10396
26253	1157
26254	1134
26254	1193
26255	1159
26255	1160
26256	1134
26256	1158
26257	1112
26257	1193
26258	1193
26258	1160
26259	1158
26259	1160
26260	1173
26260	1122
26260	1213
26261	1212
26261	1213
26262	1173
26262	1213
26263	1122
26263	1213
26264	1164
26264	1150
26265	1159
26265	1150
26266	1143
26266	1141
26266	1106
26267	1143
26267	1141
26267	1223
26268	1143
26268	1141
26268	1131
26269	8198
26269	1135
26270	8200
26270	10397
26270	1136
26271	1129
26271	1142
26272	1138
26272	1134
26272	10391
26273	1164
26273	1178
26273	1130
26274	1107
26274	8208
26275	1129
26275	1126
26276	1157
26276	1178
26276	1177
26276	1197
26277	1157
26277	1197
26278	1157
26278	1178
26278	1197
26279	8216
26279	10398
26279	1139
26280	8216
26280	1189
26280	1158
26280	1159
26281	8216
26281	1158
26281	1136
26282	8216
26282	1158
26282	1159
26282	1136
26283	10398
26283	1139
26283	1158
26283	1159
26284	1189
26284	1158
26284	1136
26285	8216
26285	1139
26285	1158
26285	1159
26286	1221
26286	1136
26287	10399
26287	1136
26288	8219
26288	1136
26289	1130
26289	1142
26290	1126
26290	1124
26291	1126
26291	1188
26292	1126
26292	10389
26293	1174
26293	1157
26293	10400
26294	1129
26294	1178
26295	1124
26295	1130
26296	10389
26296	1124
26296	1130
26297	1126
26297	1173
26297	1121
26298	1126
26298	1173
26299	1139
26299	1128
26300	1137
26300	1182
26300	8216
26300	1178
26301	1137
26301	8215
26301	1182
26302	1182
26302	8216
26302	1178
26303	10396
26303	1137
26303	1182
26304	1130
26304	1152
26305	1192
26305	1139
26306	1209
26306	1115
26307	1209
26307	1192
26308	1226
26308	1175
26308	1191
26308	1138
26309	1109
26309	1146
26309	1193
26309	1164
26310	1157
26310	1164
26310	1158
26311	1128
26311	1174
26312	1159
26312	1164
26312	1163
26313	1138
26313	1160
26313	1165
26314	1129
26314	8226
26315	1129
26315	1220
26315	8220
26316	1129
26316	1220
26317	1142
26317	1177
26317	1134
26318	1178
26318	1134
26319	1142
26319	1178
26319	1134
26320	1193
26320	1159
26320	1131
26321	1193
26321	1159
26321	1181
26322	1223
26322	1181
26323	1141
26323	1169
26324	1168
26324	1129
26325	1141
26325	1168
26326	1141
26326	1140
26326	1135
26326	1136
26327	1143
26327	1135
26327	1136
26328	1157
26328	1128
26329	1128
26329	1225
26329	1208
26330	1225
26330	1208
26330	1183
26331	1128
26331	1160
26332	1128
26332	1214
26333	1160
26333	1214
26334	1223
26334	1209
26334	10389
26334	1187
26335	8231
26335	10401
26335	1207
26335	1150
26336	10401
26336	1206
26336	1207
26336	1150
26337	10388
26337	1206
26337	1207
26337	1150
26338	8231
26338	1207
26338	1150
26339	10401
26339	1207
26339	1150
26340	10401
26340	1206
26340	1207
26341	1206
26341	1207
26341	1150
26342	1165
26342	1144
26342	1178
26343	1157
26343	1109
26343	1111
26344	1157
26344	1111
26344	1146
26345	1157
26345	1109
26346	1157
26346	1109
26346	1146
26347	1371
26347	8261
26347	8260
26348	1346
26348	1363
26348	1253
26349	1304
26349	1251
26349	1246
26349	1236
26350	1328
26350	1335
26350	1234
26351	1234
26351	1232
26351	1287
26352	10402
26352	1351
26352	1372
26353	8252
26353	10403
26353	1294
26354	8252
26354	10403
26354	1335
26355	8252
26355	1287
26355	1372
26356	10402
26356	8252
26356	1294
26357	1295
26357	1371
26357	1257
26358	1371
26358	1257
26359	1274
26359	1279
26360	1301
26360	1250
26361	1306
26361	1301
26362	1306
26362	1250
26363	1301
26363	1305
26364	1250
26364	1305
26365	1301
26365	1339
26366	1242
26366	1243
26366	1237
26367	1346
26367	8238
26367	1336
26368	8238
26368	1237
26369	1309
26369	1312
26369	1342
26370	1309
26370	1342
26371	1309
26371	1312
26371	1342
26371	1295
26372	1267
26372	1367
26372	1353
26373	1241
26373	1353
26374	1236
26374	1328
26375	1328
26375	1282
26376	1243
26376	1242
26376	1305
26376	1339
26377	1243
26377	1242
26377	1250
26377	1305
26378	1243
26378	1242
26378	1250
26379	1243
26379	1250
26379	1334
26380	1365
26380	1313
26380	1309
26381	1365
26381	1312
26382	1365
26382	1238
26383	1365
26383	1309
26384	1246
26384	1346
26385	1251
26385	8260
26386	1247
26386	8261
26387	1308
26387	1305
26388	1278
26388	1339
26389	1308
26389	1278
26390	1229
26390	1292
26390	8263
26391	1229
26391	8263
26392	1236
26392	8246
26392	8263
26393	1346
26393	1237
26394	1237
26394	1334
26395	1346
26395	1294
26396	1303
26396	1302
26396	1278
26397	1303
26397	1251
26397	1278
26398	1334
26398	1306
26398	1280
26399	1334
26399	8243
26399	1330
26400	1334
26400	1306
26400	8243
26401	1237
26401	8264
26402	8264
26402	1245
26402	1244
26403	8264
26403	1236
26404	1371
26404	1234
26405	1233
26405	1336
26405	1305
26406	8241
26406	1233
26406	1336
26406	1305
26407	1293
26407	1309
26407	1372
26407	1351
26408	1293
26408	1351
26409	1238
26409	1351
26410	1238
26410	1372
26411	1280
26411	1257
26412	1280
26412	1334
26413	1278
26413	1266
26414	1375
26414	1278
26415	10404
26415	1266
26416	1355
26416	1278
26417	1375
26417	1266
26418	1250
26418	1342
26419	1229
26419	1309
26420	1264
26420	1282
26421	1265
26421	1282
26422	10405
26422	10406
26422	1342
26423	1245
26423	1342
26424	1258
26424	1257
26425	8239
26425	1342
26426	8239
26426	10406
26426	1342
26427	10407
26427	1344
26427	8257
26427	1305
26428	1236
26428	1305
26429	1305
26429	1339
26429	1274
26430	1305
26430	1258
26431	1305
26431	1259
26431	1258
26432	1236
26432	1305
26432	1258
26433	1309
26433	1293
26433	1353
26434	1309
26434	1312
26434	1353
26435	1293
26435	1367
26436	1294
26436	1236
26437	1307
26437	1293
26437	1238
26437	1309
26438	1330
26438	1280
26438	1248
26438	1281
26439	1237
26439	1371
26440	1337
26440	1339
26440	1349
26441	1335
26441	1338
26441	8244
26442	1305
26442	1310
26443	1339
26443	1349
26444	1337
26444	1335
26444	1349
26445	1338
26445	1305
26445	1310
26446	1338
26446	1349
26447	10408
26447	1257
26448	8254
26448	1257
26449	10409
26449	1257
26450	8251
26450	1327
26451	1327
26451	1259
26451	1258
26452	8251
26452	1342
26453	1294
26453	1351
26454	1287
26454	1233
26455	10410
26455	1277
26456	10411
26456	1233
26457	1287
26457	1277
26458	1301
26458	1245
26458	1244
26459	1245
26459	1244
26459	1238
26460	1293
26460	8260
26461	1245
26461	1244
26461	8261
26462	1250
26462	1242
26463	1242
26463	1257
26464	1250
26464	1257
26465	1229
26465	1295
26466	1292
26466	1295
26467	1313
26467	1308
26467	1265
26468	1324
26468	1239
26468	1314
26469	1239
26469	1325
26469	1314
26470	1240
26470	1241
26470	1250
26471	8258
26471	1250
26472	10412
26472	1250
26473	1280
26473	1348
26474	1237
26474	1244
26474	1245
26475	1280
26475	10413
26476	1237
26476	1280
26477	1280
26477	1284
26478	1257
26478	1236
26479	1292
26479	1267
26480	1229
26480	1267
26481	1229
26481	1236
26482	1257
26482	1267
26483	1306
26483	1327
26484	1306
26484	1335
26484	1230
26485	1327
26485	1338
26486	1278
26486	1331
26486	8256
26487	1278
26487	1255
26488	1278
26488	1258
26489	1278
26489	1259
26490	1278
26490	8256
26491	1278
26491	1331
26492	1371
26492	1251
26493	1304
26493	1257
26494	1239
26494	1253
26494	10407
26495	1241
26495	1250
26496	1241
26496	1244
26497	1241
26497	1245
26498	1264
26498	1265
26498	1282
26499	1264
26499	1338
26500	1352
26500	1279
26500	1371
26501	1293
26501	1281
26502	1309
26502	1327
26503	1309
26503	1249
26504	1250
26504	1293
26504	1309
26505	1263
26505	1355
26506	1293
26506	1318
26506	10414
26507	1250
26507	10414
26508	1250
26508	1318
26508	10414
26509	1280
26509	1346
26510	1280
26510	1258
26511	1330
26511	1259
26512	1280
26512	1259
26513	1243
26513	1342
26514	1280
26514	1287
26515	1280
26515	10415
26516	1240
26516	1241
26516	1278
26517	1240
26517	1241
26517	1273
26518	1337
26518	1230
26518	1251
26519	1232
26519	8249
26520	1272
26520	1328
26521	1337
26521	1232
26521	1230
26521	8249
26522	1267
26522	1346
26523	1245
26523	1281
26524	1244
26524	1248
26525	1245
26525	1249
26526	1244
26526	1281
26527	1245
26527	1248
26528	1242
26528	1243
26528	1258
26529	1371
26529	1264
26530	1371
26530	1264
26530	1265
26531	1306
26531	1328
26532	1245
26532	1334
26533	1236
26533	1245
26534	1236
26534	1241
26535	1244
26535	1334
26536	1281
26536	1248
26536	1346
26537	1248
26537	1301
26538	1248
26538	1346
26539	1281
26539	1301
26540	1239
26540	10416
26541	1325
26541	1374
26542	1239
26542	1362
26543	1239
26543	1248
26544	1282
26544	1324
26545	1307
26545	1306
26546	1278
26546	1294
26547	1267
26547	1366
26547	1302
26548	1302
26548	1362
26548	10417
26549	1267
26549	1302
26549	1355
26550	1263
26550	1240
26550	1241
26551	1274
26551	1241
26551	1267
26552	1241
26552	1267
26553	8245
26553	8244
26554	1303
26554	1348
26555	1300
26555	1315
26556	1349
26556	1242
26557	8244
26557	1243
26558	1279
26558	10418
26559	8245
26559	8244
26559	1348
26560	1303
26560	8244
26560	1348
26561	1300
26561	1315
26561	1279
26562	8244
26562	1349
26562	1242
26563	1467
26563	1377
26563	1379
26564	1377
26564	1379
26564	1385
26565	1377
26565	1379
26565	1386
26566	1377
26566	8277
26566	1401
26567	8277
26567	1401
26568	1404
26568	1414
26568	1393
26569	1431
26569	10419
26569	1392
26570	1431
26570	1392
26571	1431
26571	1392
26571	1391
26572	1386
26572	1385
26572	1392
26573	1458
26573	1459
26573	1392
26574	1458
26574	1392
26574	1391
26575	1421
26575	1387
26576	1387
26576	1420
26577	1421
26577	1420
26578	1424
26578	1421
26579	8268
26579	1421
26580	10420
26580	1458
26580	1459
26581	1429
26581	1401
26581	1447
26582	1430
26582	1401
26583	1429
26583	1456
26584	1429
26584	1401
26585	1429
26585	1447
26586	10421
26586	1438
26587	1418
26587	1439
26588	1460
26588	1396
26589	1418
26589	1396
26590	1460
26590	1438
26591	10421
26591	1396
26592	1418
26592	1438
26593	1453
26593	1452
26593	1407
26594	1453
26594	1452
26594	1393
26594	1412
26595	1453
26595	1452
26595	1410
26596	1387
26596	1415
26596	1416
26597	1408
26597	1377
26598	1404
26598	1479
26599	1454
26599	1414
26599	1459
26600	1454
26600	1446
26601	1454
26601	1414
26602	1454
26602	1459
26603	1407
26603	1420
26603	1428
26604	1420
26604	1428
26604	1394
26605	1394
26605	1393
26605	1405
26606	1394
26606	1393
26606	1405
26606	8282
26607	1416
26607	1451
26607	1410
26608	1416
26608	1461
26608	1410
26609	1416
26609	10421
26609	1410
26610	10422
26610	1430
26610	1408
26611	1399
26611	1429
26611	1408
26612	1431
26612	1430
26612	1408
26613	10422
26613	1429
26613	1408
26614	1431
26614	1429
26614	1408
26615	1407
26615	1381
26616	1407
26616	1421
26617	1407
26617	8270
26618	1376
26618	1443
26619	1376
26619	1442
26620	1395
26620	1401
26621	1376
26621	1401
26622	1408
26622	1404
26623	1408
26623	1414
26624	1408
26624	1436
26625	1472
26625	1402
26625	1458
26625	1459
26626	1472
26626	1389
26627	1459
26627	1458
26627	1386
26627	1385
26628	1408
26628	1390
26629	1389
26629	1413
26630	1408
26630	1471
26631	1376
26631	1452
26631	1453
26632	10420
26632	1479
26633	1467
26633	1434
26634	1422
26634	1434
26635	1404
26635	1446
26635	1414
26635	1479
26636	1379
26636	1398
26636	1406
26637	1376
26637	1404
26637	1414
26638	1431
26638	1399
26638	1390
26639	1387
26639	1389
26640	1431
26640	1398
26641	1431
26641	1390
26642	1431
26642	1399
26642	1389
26643	1387
26643	1390
26644	1398
26644	1390
26645	1431
26645	1389
26646	1410
26646	1471
26647	1412
26647	1471
26648	1430
26648	1451
26649	10421
26649	1388
26650	1429
26650	1460
26651	1459
26651	1458
26651	1416
26652	1475
26652	1386
26652	1385
26653	1452
26653	1386
26653	1385
26654	1453
26654	1386
26654	1385
26655	1471
26655	1432
26656	8267
26656	8270
26657	1471
26657	1447
26658	1471
26658	1380
26659	1402
26659	1476
26659	1454
26660	1377
26660	1379
26660	1415
26660	1416
26661	1457
26661	1472
26661	1376
26662	1384
26662	1376
26663	1452
26663	1474
26664	1452
26664	1376
26665	1452
26665	1472
26666	10419
26666	10423
26667	10424
26667	1397
26668	10425
26668	1471
26669	1430
26669	1398
26670	1429
26670	1430
26670	1398
26671	1429
26671	1398
26672	1456
26672	1459
26672	1458
26673	1450
26673	1418
26673	1388
26674	1385
26674	1459
26674	1454
26675	1388
26675	1458
26676	1385
26676	1458
26676	1454
26677	1379
26677	1430
26678	1421
26678	1389
26679	1421
26679	1390
26680	1379
26680	1421
26680	1430
26681	1430
26681	1377
26681	1387
26682	1396
26682	8274
26682	1397
26683	1396
26683	10426
26684	1396
26684	8274
26684	10426
26685	1421
26685	1401
26686	1401
26686	1458
26687	1401
26687	1459
26688	1396
26688	1471
26689	1407
26689	1384
26690	1407
26690	1469
26691	1407
26691	1386
26691	1385
26692	1407
26692	1450
26693	1466
26693	1385
26694	10427
26694	1454
26695	1377
26695	1379
26695	1398
26696	1379
26696	1398
26697	1451
26697	8285
26697	1392
26698	1421
26698	1383
26699	1469
26699	1378
26700	1421
26700	8285
26700	1392
26701	1521
26701	1545
26702	1522
26702	1545
26702	1543
26703	1522
26703	1545
26703	1544
26704	1521
26704	1545
26704	1544
26705	1521
26705	1545
26705	1543
26706	10428
26706	1481
26706	1629
26707	8295
26707	8286
26708	10428
26708	1481
26708	8286
26709	1524
26709	10429
26710	1625
26710	1623
26711	1523
26711	10430
26712	1661
26712	10431
26713	8299
26713	1664
26714	1503
26714	8324
26715	1569
26715	10432
26715	10433
26716	1573
26716	1483
26716	8328
26716	8327
26717	1569
26717	8297
26717	8298
26718	1527
26718	1634
26718	1546
26719	1634
26719	1546
26720	1658
26720	1520
26720	1664
26721	1485
26721	1625
26721	1502
26722	1485
26722	1502
26722	1612
26723	1609
26723	1506
26724	1609
26724	1611
26725	1609
26725	1515
26726	10434
26726	10435
26726	1611
26727	10433
26727	10432
26727	1655
26727	1653
26728	10432
26728	1655
26729	10436
26729	10437
26729	1483
26729	1484
26730	1665
26730	1498
26730	1572
26731	1487
26731	1498
26732	1487
26732	1497
26732	1557
26733	10438
26733	1642
26734	1658
